Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,228.5,233.8,228.5,233.8,991
2025-11-17,09:16:00,1763351160,234.96,234.96,233.4,234.96,1439
2025-11-17,09:17:00,1763351220,234.09,237.3,234.09,237.3,1572
2025-11-17,09:18:00,1763351280,237.48,241.57,236.45,239,4127
2025-11-17,09:19:00,1763351340,236,236,234.82,234.82,4481
2025-11-17,09:20:00,1763351400,237.8,237.8,237.8,237.8,4557
2025-11-17,09:21:00,1763351460,237.7,237.7,237.7,237.7,4582
2025-11-17,09:22:00,1763351520,237.57,237.57,237.57,237.57,4586
2025-11-17,09:23:00,1763351580,235,237,235,237,5680
2025-11-17,09:24:00,1763351640,237.7,237.7,236,236,6270
2025-11-17,09:25:00,1763351700,235,235,235,235,6754
2025-11-17,09:26:00,1763351760,235.98,237,235.98,237,6934
2025-11-17,09:27:00,1763351820,237,237,237,237,6984
2025-11-17,09:29:00,1763351940,236,236,236,236,7113
2025-11-17,09:30:00,1763352000,235.98,236,232,234.42,7801
2025-11-17,09:31:00,1763352060,234,235,234,235,8030
2025-11-17,09:33:00,1763352180,235.94,235.94,235.94,235.94,8038
2025-11-17,09:34:00,1763352240,235.95,235.95,235.95,235.95,8063
2025-11-17,09:36:00,1763352360,234.82,234.82,234.32,234.32,8170
2025-11-17,09:37:00,1763352420,234,234,234,234,8345
2025-11-17,09:38:00,1763352480,233,233,233,233,8428
2025-11-17,09:39:00,1763352540,233,233,233,233,8430
2025-11-17,09:40:00,1763352600,232.32,234.5,232.32,234.5,8584
2025-11-17,09:41:00,1763352660,234,234,234,234,8609
2025-11-17,09:43:00,1763352780,234,234,234,234,8611
2025-11-17,09:47:00,1763353020,234,234,234,234,8629
2025-11-17,09:48:00,1763353080,233.12,233.12,233.12,233.12,
2025-11-17,09:49:00,1763353140,233.94,233.94,233.94,233.94,8640
2025-11-17,09:51:00,1763353260,233,233,232.26,232.26,8941
2025-11-17,09:53:00,1763353380,233.33,233.33,233.33,233.33,8942
2025-11-17,10:03:00,1763353980,232.25,232.25,232,232,9151
2025-11-17,10:04:00,1763354040,232.74,232.74,232.74,232.74,9352
2025-11-17,10:05:00,1763354100,232.74,232.74,232.74,232.74,9353
2025-11-17,10:06:00,1763354160,232.74,232.74,232.74,232.74,9384
2025-11-17,10:07:00,1763354220,233,233,232.99,232.99,9435
2025-11-17,10:09:00,1763354340,232.27,232.27,232.27,232.27,9442
2025-11-17,10:10:00,1763354400,232.98,232.98,232.98,232.98,9443
2025-11-17,10:11:00,1763354460,232.99,233.45,232.99,233.45,9655
2025-11-17,10:14:00,1763354640,233.94,233.94,233.94,233.94,9855
2025-11-17,10:18:00,1763354880,233,233,233,233,9862
2025-11-17,10:19:00,1763354940,232.06,232.06,232.06,232.06,10112
2025-11-17,10:22:00,1763355120,232.98,232.98,232.98,232.98,10212
2025-11-17,10:25:00,1763355300,232.08,232.08,232.08,232.08,10232
2025-11-17,10:26:00,1763355360,233,233,233,233,10332
2025-11-17,10:27:00,1763355420,232.99,232.99,232.99,232.99,10333
2025-11-17,10:30:00,1763355600,233,233,233,233,10334
2025-11-17,10:32:00,1763355720,233,233,233,233,10449
2025-11-17,10:36:00,1763355960,233,233,233,233,10608
2025-11-17,10:39:00,1763356140,232.14,232.14,232.14,232.14,10626
2025-11-17,10:40:00,1763356200,235,235,235,235,11111
2025-11-17,10:41:00,1763356260,235.89,235.89,235,235,11402
2025-11-17,10:42:00,1763356320,235.8,235.8,235.8,235.8,11522
2025-11-17,10:44:00,1763356440,235,235,235,235,12022
2025-11-17,10:45:00,1763356500,235,235,235,235,15940
2025-11-17,10:46:00,1763356560,235.7,235.7,235.7,235.7,
2025-11-17,10:47:00,1763356620,236.07,236.4,236.07,236.4,16597
2025-11-17,10:48:00,1763356680,236.41,237.7,236.41,237.41,17213
2025-11-17,10:49:00,1763356740,237.7,239,237.7,237.72,18138
2025-11-17,10:51:00,1763356860,237.13,237.13,237.13,237.13,18201
2025-11-17,10:53:00,1763356980,236.5,236.5,236.5,236.5,18251
2025-11-17,10:54:00,1763357040,236.51,236.51,236.51,236.51,18252
2025-11-17,10:55:00,1763357100,236.5,236.51,236.5,236.51,18267
2025-11-17,10:56:00,1763357160,236.5,236.5,236,236,18316
2025-11-17,10:58:00,1763357280,236,236,236,236,18337
2025-11-17,11:02:00,1763357520,236.36,236.36,236,236,18348
2025-11-17,11:03:00,1763357580,235,235,232,232,19732
2025-11-17,11:04:00,1763357640,232,232,232,232,19734
2025-11-17,11:05:00,1763357700,234.99,234.99,234.99,234.99,19735
2025-11-17,11:10:00,1763358000,234.37,234.37,234.37,234.37,19746
2025-11-17,11:12:00,1763358120,234.35,234.35,234.35,234.35,19760
2025-11-17,11:13:00,1763358180,234.35,234.35,234.35,234.35,19769
2025-11-17,11:14:00,1763358240,234.15,234.15,234.15,234.15,19770
2025-11-17,11:15:00,1763358300,234.37,234.37,234.37,234.37,19771
2025-11-17,11:20:00,1763358600,234.15,234.15,234.15,234.15,
2025-11-17,11:21:00,1763358660,234.15,234.15,234.15,234.15,19788
2025-11-17,11:23:00,1763358780,232.32,232.32,232.32,232.32,19838
2025-11-17,11:24:00,1763358840,232.34,232.34,232.34,232.34,19843
2025-11-17,11:32:00,1763359320,234.37,234.37,234.37,234.37,19867
2025-11-17,11:42:00,1763359920,234.37,234.37,234.37,234.37,19881
2025-11-17,11:43:00,1763359980,234.37,234.37,234.37,234.37,19931
2025-11-17,11:46:00,1763360160,234.37,234.37,234.37,234.37,19951
2025-11-17,11:55:00,1763360700,232.5,232.51,232.5,232.51,19978
2025-11-17,11:57:00,1763360820,232.5,232.5,232.5,232.5,20048
2025-11-17,11:58:00,1763360880,232.56,232.56,232.56,232.56,20050
2025-11-17,12:02:00,1763361120,232.55,232.55,232.55,232.55,20060
2025-11-17,12:09:00,1763361540,232.55,232.55,232.55,232.55,20090
2025-11-17,12:16:00,1763361960,232.5,232.5,232.5,232.5,20115
2025-11-17,12:17:00,1763362020,232.1,232.1,232.1,232.1,20177
2025-11-17,12:18:00,1763362080,232.5,232.5,232.5,232.5,20277
2025-11-17,12:19:00,1763362140,232.5,232.5,232.5,232.5,20961
2025-11-17,12:26:00,1763362560,234,234,233.99,233.99,21012
2025-11-17,12:36:00,1763363160,233.96,233.96,233.96,233.96,21062
2025-11-17,12:37:00,1763363220,233.2,233.2,233.2,233.2,21063
2025-11-17,12:38:00,1763363280,233.25,233.25,233.25,233.25,21074
2025-11-17,12:41:00,1763363460,233.98,233.98,233.98,233.98,21117
2025-11-17,12:42:00,1763363520,234.99,234.99,234.99,234.99,21142
2025-11-17,12:44:00,1763363640,233.25,234.99,233.25,234.99,21202
2025-11-17,12:47:00,1763363820,234.98,234.98,234.98,234.98,21318
2025-11-17,13:03:00,1763364780,232.52,232.52,232.52,232.52,21418
2025-11-17,13:09:00,1763365140,234,234.98,234,234.98,21478
2025-11-17,13:14:00,1763365440,233.19,233.19,233.19,233.19,21523
2025-11-17,13:22:00,1763365920,233.2,233.2,233.2,233.2,21583
2025-11-17,13:27:00,1763366220,233.19,233.19,233.19,233.19,21673
2025-11-17,13:30:00,1763366400,233.19,233.19,233.19,233.19,21773
2025-11-17,13:33:00,1763366580,234.98,234.98,234.98,234.98,21953
2025-11-17,13:36:00,1763366760,233,233,233,233,22001
2025-11-17,13:37:00,1763366820,233,233,233,233,22004
2025-11-17,13:49:00,1763367540,233,233,233,233,22014
2025-11-17,13:52:00,1763367720,233.56,233.56,233.56,233.56,22022
2025-11-17,13:57:00,1763368020,234.67,235,234.67,235,22923
2025-11-17,14:08:00,1763368680,233.01,233.01,233.01,233.01,23397
2025-11-17,14:09:00,1763368740,233,233,233,233,23404
2025-11-17,14:11:00,1763368860,234.46,234.46,234.46,234.46,23504
2025-11-17,14:27:00,1763369820,233.7,233.7,233.7,233.7,23511
2025-11-17,14:29:00,1763369940,235,235,235,235,23777
2025-11-17,14:30:00,1763370000,233,233,233,233,25294
2025-11-17,14:32:00,1763370120,235.14,235.14,235.14,235.14,25295
2025-11-17,14:34:00,1763370240,235.05,235.05,235.05,235.05,25674
2025-11-17,14:36:00,1763370360,234.42,234.42,234.42,234.42,25715
2025-11-17,14:37:00,1763370420,234.98,234.98,234.98,234.98,25729
2025-11-17,14:38:00,1763370480,235,235,235,235,25779
2025-11-17,14:39:00,1763370540,234.01,234.01,234.01,234.01,25839
2025-11-17,14:42:00,1763370720,235.04,235.04,235.04,235.04,25848
2025-11-17,14:47:00,1763371020,234.05,234.05,234.05,234.05,25898
2025-11-17,14:48:00,1763371080,234,234,234,234,25998
2025-11-17,14:49:00,1763371140,234,234,234,234,26008
2025-11-17,14:53:00,1763371380,235.5,235.5,235.48,235.48,26049
2025-11-17,14:54:00,1763371440,235.48,235.48,235.48,235.48,26077
2025-11-17,14:56:00,1763371560,237,237,235.6,236.38,26150
2025-11-17,14:57:00,1763371620,236.38,236.38,236.38,236.38,26152
2025-11-17,14:58:00,1763371680,236.4,237,236.4,237,27529
2025-11-17,14:59:00,1763371740,237,237,237,237,28945
2025-11-17,15:02:00,1763371920,234.11,234.11,234.11,234.11,28977
2025-11-17,15:09:00,1763372340,235,235,235,235,28990
2025-11-17,15:11:00,1763372460,233,233,233,233,29490
2025-11-17,15:14:00,1763372640,234.98,234.98,234.98,234.98,29492
2025-11-17,15:15:00,1763372700,234,234,234,234,29532
2025-11-17,15:17:00,1763372820,234.9,234.9,234.05,234.05,29549
2025-11-17,15:20:00,1763373000,234.1,234.1,234.1,234.1,29559
2025-11-17,15:21:00,1763373060,234.05,235,234.05,235,30177
2025-11-17,15:22:00,1763373120,235,235,235,235,30245
2025-11-17,15:24:00,1763373240,235,235,235,235,30247
2025-11-17,15:25:00,1763373300,235,235,235,235,30264
2025-11-17,15:27:00,1763373420,235.75,235.75,235,235,30347
2025-11-17,15:28:00,1763373480,235.75,235.75,235,235,30396
2025-11-17,15:29:00,1763373540,236,236.1,236,236.1,30490
2025-11-18,09:15:00,1763437500,234.42,237.9,234.42,237.9,500
2025-11-18,09:16:00,1763437560,238,238,238,238,584
2025-11-18,09:17:00,1763437620,238,238,238,238,654
2025-11-18,09:18:00,1763437680,237.97,237.97,237.97,237.97,655
2025-11-18,09:19:00,1763437740,239.95,239.95,239.95,239.95,1355
2025-11-18,09:20:00,1763437800,235.12,235.12,235.12,235.12,1455
2025-11-18,09:23:00,1763437980,239.33,239.33,239.33,239.33,1482
2025-11-18,09:24:00,1763438040,235.12,237.39,235.12,237.39,1672
2025-11-18,09:25:00,1763438100,236.07,236.07,236.07,236.07,1674
2025-11-18,09:36:00,1763438760,237.48,237.48,237.48,237.48,1683
2025-11-18,09:37:00,1763438820,239.95,239.95,239.95,239.95,2674
2025-11-18,09:38:00,1763438880,238.02,239.9,238.02,239.9,2691
2025-11-18,09:41:00,1763439060,239.88,239.88,239.88,239.88,2713
2025-11-18,09:42:00,1763439120,239.95,239.95,239.95,239.95,2779
2025-11-18,09:43:00,1763439180,239.88,239.88,239.88,239.88,3007
2025-11-18,09:44:00,1763439240,237.02,237.02,237.02,237.02,3125
2025-11-18,09:47:00,1763439420,237.22,237.22,237.22,237.22,3135
2025-11-18,09:49:00,1763439540,239.92,239.92,239.92,239.92,3137
2025-11-18,09:50:00,1763439600,237.26,237.26,237.26,237.26,3139
2025-11-18,09:51:00,1763439660,239.88,239.88,239.88,239.88,3141
2025-11-18,09:54:00,1763439840,239.95,239.95,237,239.95,3697
2025-11-18,09:55:00,1763439900,239.88,239.88,239.88,239.88,3698
2025-11-18,09:56:00,1763439960,239.88,239.88,239.88,239.88,3699
2025-11-18,10:00:00,1763440200,239.17,239.17,239.17,239.17,3739
2025-11-18,10:06:00,1763440560,236.17,239,236.17,239,3789
2025-11-18,10:12:00,1763440920,237.02,237.02,237.02,237.02,3809
2025-11-18,10:17:00,1763441220,237.12,237.12,237.12,237.12,3819
2025-11-18,10:19:00,1763441340,238.99,238.99,237.22,237.22,3852
2025-11-18,10:22:00,1763441520,237.8,237.8,237.8,237.8,3962
2025-11-18,10:27:00,1763441820,237,237,237,237,4058
2025-11-18,10:29:00,1763441940,236.27,236.27,236.27,236.27,4105
2025-11-18,10:31:00,1763442060,236.26,236.26,236.26,236.26,4135
2025-11-18,10:36:00,1763442360,236,236,236,236,4333
2025-11-18,10:42:00,1763442720,236.04,236.04,236.04,236.04,4341
2025-11-18,10:56:00,1763443560,236,236,236,236,4601
2025-11-18,10:57:00,1763443620,235.5,235.5,235.5,235.5,4602
2025-11-18,10:58:00,1763443680,235.17,235.17,235.17,235.17,4603
2025-11-18,11:10:00,1763444400,236,236,236,236,
2025-11-18,11:11:00,1763444460,236,236,236,236,4803
2025-11-18,11:28:00,1763445480,235.02,235.02,235.02,235.02,4903
2025-11-18,11:37:00,1763446020,235.12,235.12,235.12,235.12,4910
2025-11-18,11:48:00,1763446680,235.12,235.12,235.12,235.12,4949
2025-11-18,11:51:00,1763446860,235.1,235.1,235.1,235.1,5010
2025-11-18,12:06:00,1763447760,235.16,235.16,235.16,235.16,5043
2025-11-18,12:07:00,1763447820,236,236,236,236,5118
2025-11-18,12:10:00,1763448000,235.99,235.99,235.99,235.99,5119
2025-11-18,12:26:00,1763448960,235.1,235.1,235.1,235.1,5284
2025-11-18,12:38:00,1763449680,235.99,235.99,235.99,235.99,5285
2025-11-18,12:57:00,1763450820,235.99,235.99,235.99,235.99,5286
2025-11-18,13:06:00,1763451360,235.1,235.1,235.1,235.1,5311
2025-11-18,13:13:00,1763451780,235.1,235.1,235.1,235.1,5369
2025-11-18,13:20:00,1763452200,235,235,235,235,5469
2025-11-18,13:21:00,1763452260,235,235,235,235,5471
2025-11-18,13:40:00,1763453400,235.98,235.98,235.98,235.98,5475
2025-11-18,14:04:00,1763454840,235.02,235.02,235.02,235.02,5478
2025-11-18,14:26:00,1763456160,235.02,235.02,235.02,235.02,5480
2025-11-18,14:27:00,1763456220,235.98,235.98,235.98,235.98,5484
2025-11-18,14:31:00,1763456460,236.95,236.95,236.95,236.95,5984
2025-11-18,14:32:00,1763456520,236.73,237,236.73,237,6534
2025-11-18,14:33:00,1763456580,235.99,235.99,235.04,235.04,6996
2025-11-18,14:34:00,1763456640,235.04,235.04,235.04,235.04,7016
2025-11-18,14:35:00,1763456700,236.5,236.5,236.5,236.5,7090
2025-11-18,14:37:00,1763456820,235.08,235.08,235.08,235.08,7210
2025-11-18,14:38:00,1763456880,236.99,236.99,236.99,236.99,7211
2025-11-18,14:46:00,1763457360,236.74,236.74,236.74,236.74,7212
2025-11-18,15:01:00,1763458260,236.5,236.5,236.5,236.5,7213
2025-11-18,15:05:00,1763458500,234.42,234.43,234.42,234.43,8214
2025-11-18,15:06:00,1763458560,234.42,234.42,234.42,234.42,8239
2025-11-18,15:07:00,1763458620,234.42,234.42,234.42,234.42,8404
2025-11-18,15:08:00,1763458680,235.03,236.96,235.03,236.96,8528
2025-11-18,15:10:00,1763458800,237,237,237,237,8708
2025-11-18,15:12:00,1763458920,237,237,237,237,8758
2025-11-18,15:13:00,1763458980,236.5,236.5,236.5,236.5,8759
2025-11-18,15:15:00,1763459100,234,236.98,234,236.98,8961
2025-11-18,15:16:00,1763459160,236.98,236.98,236.98,236.98,9111
2025-11-18,15:21:00,1763459460,235,235,234.52,234.52,9118
2025-11-18,15:26:00,1763459760,236.98,236.98,236.98,236.98,9119
2025-11-18,15:27:00,1763459820,234.52,234.52,234.52,234.52,9139
2025-11-18,15:28:00,1763459880,234.52,234.52,234.52,234.52,9154
2025-11-18,15:29:00,1763459940,236.98,236.98,234.52,236.98,9401
