Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,112.29,112.5,112.29,112.48,1213
2025-11-17,09:16:00,1763351160,112.5,113.5,112.5,113.5,9234
2025-11-17,09:17:00,1763351220,113.49,113.49,113.49,113.49,9473
2025-11-17,09:18:00,1763351280,113.49,113.49,113.49,113.49,9478
2025-11-17,09:20:00,1763351400,113.45,113.45,113.45,113.45,10694
2025-11-17,09:21:00,1763351460,113.04,113.04,113.04,113.04,10711
2025-11-17,09:22:00,1763351520,113.47,113.5,113.47,113.5,10818
2025-11-17,09:23:00,1763351580,113.69,113.84,113.69,113.84,11664
2025-11-17,09:24:00,1763351640,113.83,113.83,113.83,113.83,11689
2025-11-17,09:25:00,1763351700,114.16,114.16,114.15,114.15,12209
2025-11-17,09:26:00,1763351760,113.87,114.1,113.87,114.1,12449
2025-11-17,09:27:00,1763351820,114.1,114.1,114.1,114.1,12571
2025-11-17,09:28:00,1763351880,114.01,114.01,114.01,114.01,22282
2025-11-17,09:29:00,1763351940,114.08,114.31,113.98,113.98,22882
2025-11-17,09:30:00,1763352000,114.23,114.23,113.9,113.9,23554
2025-11-17,09:31:00,1763352060,114.08,114.08,114.05,114.05,23709
2025-11-17,09:32:00,1763352120,114.21,114.21,113.61,113.61,24800
2025-11-17,09:33:00,1763352180,113.98,114,113.83,113.83,25204
2025-11-17,09:35:00,1763352300,113.52,113.52,113.52,113.52,25336
2025-11-17,09:36:00,1763352360,113.28,113.28,113.28,113.28,25391
2025-11-17,09:37:00,1763352420,113.07,113.07,113.07,113.07,25441
2025-11-17,09:38:00,1763352480,113,113,113,113,25541
2025-11-17,09:39:00,1763352540,113.06,113.06,113.06,113.06,25551
2025-11-17,09:41:00,1763352660,113.28,113.28,113.28,113.28,25552
2025-11-17,09:43:00,1763352780,113.27,113.27,113.27,113.27,25577
2025-11-17,09:44:00,1763352840,112.96,112.96,112.96,112.96,25655
2025-11-17,09:47:00,1763353020,113.21,113.21,113.21,113.21,25665
2025-11-17,09:48:00,1763353080,113.35,113.35,113.35,113.35,25765
2025-11-17,09:49:00,1763353140,113.14,113.14,113.11,113.11,26181
2025-11-17,09:50:00,1763353200,113.09,113.09,113.09,113.09,
2025-11-17,09:51:00,1763353260,112.9,113.09,112.9,113.09,26255
2025-11-17,09:53:00,1763353380,113.2,113.2,113.2,113.2,27372
2025-11-17,09:54:00,1763353440,113.32,113.44,113.32,113.44,27841
2025-11-17,09:56:00,1763353560,113.21,113.48,113.21,113.48,28003
2025-11-17,10:00:00,1763353800,113.43,113.43,113.39,113.39,28038
2025-11-17,10:01:00,1763353860,113.38,113.38,113.38,113.38,28040
2025-11-17,10:02:00,1763353920,113.11,113.33,113.11,113.33,28312
2025-11-17,10:04:00,1763354040,113.46,113.46,113.46,113.46,28331
2025-11-17,10:05:00,1763354100,113.4,113.4,113.4,113.4,28341
2025-11-17,10:06:00,1763354160,113.39,113.39,113.39,113.39,28404
