Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,10:14:00,1763354640,792,792,792,792,
2025-11-17,11:14:00,1763358240,792,792,792,792,1531
2025-11-17,12:14:00,1763361840,776.2,776.2,776.2,776.2,2048
2025-11-17,13:15:00,1763365500,776.2,776.2,776.2,776.2,2340
2025-11-17,14:15:00,1763369100,776.2,776.2,776.2,776.2,3142
2025-11-17,15:14:00,1763372640,776.2,776.2,776.2,776.2,3827
2025-11-18,10:14:00,1763441040,760.7,760.7,760.7,760.7,
2025-11-18,11:15:00,1763444700,760.7,760.7,760.7,760.7,1142
2025-11-18,12:14:00,1763448240,760.7,760.7,760.7,760.7,1827
2025-11-18,13:14:00,1763451840,760.7,760.7,760.7,760.7,1879
2025-11-18,14:14:00,1763455440,760.7,760.7,760.7,760.7,1897
2025-11-18,15:14:00,1763459040,760.7,760.7,760.7,760.7,1960
2025-11-19,10:15:00,1763527500,745.5,745.5,745.5,745.5,
2025-11-19,11:14:00,1763531040,745.5,745.5,745.5,745.5,1312
2025-11-19,12:14:00,1763534640,745.5,745.5,745.5,745.5,1324
2025-11-19,13:14:00,1763538240,745.5,745.5,745.5,745.5,1333
2025-11-19,14:14:00,1763541840,745.5,745.5,745.5,745.5,1334
2025-11-19,15:15:00,1763545500,745.5,745.5,745.5,745.5,1335
2025-11-20,10:14:00,1763613840,730.6,730.6,730.6,730.6,
2025-11-20,11:14:00,1763617440,730.6,730.6,730.6,730.6,423
2025-11-20,12:14:00,1763621040,730.6,730.6,730.6,730.6,477
2025-11-20,13:14:00,1763624640,730.6,730.6,730.6,730.6,493
2025-11-21,10:14:00,1763700240,716,716,716,716,247
2025-11-21,11:14:00,1763703840,716,716,716,716,411
2025-11-21,12:15:00,1763707500,716,716,716,716,430
2025-11-21,14:14:00,1763714640,716,716,716,716,500
2025-11-21,15:14:00,1763718240,716,716,716,716,512
2025-11-24,10:15:00,1763959500,701.7,701.7,701.7,701.7,
2025-11-24,11:14:00,1763963040,701.7,701.7,701.7,701.7,13
2025-11-24,12:14:00,1763966640,701.7,701.7,701.7,701.7,29
2025-11-24,13:15:00,1763970300,701.7,701.7,701.7,701.7,41
2025-11-24,14:15:00,1763973900,701.7,701.7,701.7,701.7,55
2025-11-24,15:14:00,1763977440,701.7,701.7,701.7,701.7,58
2025-11-25,10:14:00,1764045840,687.7,687.7,687.7,687.7,
2025-11-25,11:14:00,1764049440,689,689,689,689,16469
2025-11-25,12:14:00,1764053040,687.7,687.7,687.7,687.7,21631
2025-11-25,13:15:00,1764056700,687.7,687.7,687.7,687.7,22444
2025-11-25,14:14:00,1764060240,690,690,690,690,28022
2025-11-25,15:14:00,1764063840,695,695,695,695,30894
2025-11-26,10:14:00,1764132240,698,698,698,698,1753
2025-11-26,11:14:00,1764135840,697,697,697,697,6457
2025-11-26,12:14:00,1764139440,700.5,700.5,700.5,700.5,8509
2025-11-26,13:14:00,1764143040,707,707,707,707,8784
2025-11-26,14:15:00,1764146700,708.9,708.9,708.9,708.9,10529
2025-11-26,15:14:00,1764150240,708.9,708.9,708.9,708.9,10932
2025-11-27,10:14:00,1764218640,723.05,723.05,723.05,723.05,3957
2025-11-27,11:14:00,1764222240,723.05,723.05,723.05,723.05,3973
2025-11-27,12:14:00,1764225840,723.05,723.05,723.05,723.05,4095
2025-11-27,13:15:00,1764229500,723.05,723.05,723.05,723.05,5374
2025-11-27,14:14:00,1764233040,723.05,723.05,723.05,723.05,5729
2025-11-27,15:14:00,1764236640,723.05,723.05,723.05,723.05,6057
2025-11-28,10:14:00,1764305040,720,720,720,720,1905
2025-11-28,11:14:00,1764308640,720,720,720,720,2599
2025-11-28,12:14:00,1764312240,720,720,720,720,2945
2025-11-28,13:14:00,1764315840,720,720,720,720,3596
2025-11-28,14:14:00,1764319440,715,715,715,715,3813
2025-11-28,15:14:00,1764323040,737.5,737.5,737.5,737.5,8126
2025-12-01,10:14:00,1764564240,752.25,752.25,752.25,752.25,
2025-12-01,11:14:00,1764567840,752,752,752,752,3011
2025-12-01,12:14:00,1764571440,752.1,752.1,752.1,752.1,3629
2025-12-01,13:15:00,1764575100,752.25,752.25,752.25,752.25,4158
2025-12-01,14:14:00,1764578640,752.25,752.25,752.25,752.25,4411
2025-12-01,15:14:00,1764582240,752.25,752.25,752.25,752.25,8516
2025-12-02,10:14:00,1764650640,757.9,757.9,757.9,757.9,574
2025-12-02,11:14:00,1764654240,752.25,752.25,752.25,752.25,2120
2025-12-02,12:14:00,1764657840,752,752,752,752,3939
2025-12-02,13:15:00,1764661500,752,752,752,752,4268
2025-12-02,14:15:00,1764665100,755,755,755,755,4571
2025-12-02,15:14:00,1764668640,760,760,760,760,7554
2025-12-03,10:14:00,1764737040,745,745,745,745,
2025-12-03,11:15:00,1764740700,745,745,745,745,1749
2025-12-03,12:14:00,1764744240,745,745,745,745,2184
2025-12-03,13:15:00,1764747900,754,754,754,754,2309
2025-12-03,14:14:00,1764751440,754,754,754,754,2330
2025-12-03,15:14:00,1764755040,761,761,761,761,16246
2025-12-04,10:14:00,1764823440,769,769,769,769,
2025-12-04,11:14:00,1764827040,750,750,750,750,1243
2025-12-04,12:14:00,1764830640,764.9,764.9,764.9,764.9,1339
2025-12-04,13:14:00,1764834240,764.75,764.75,764.75,764.75,2053
2025-12-04,14:14:00,1764837840,746,746,746,746,2403
2025-12-04,15:14:00,1764841440,762,762,762,762,3903
2025-12-05,10:14:00,1764909840,759,759,759,759,
2025-12-05,11:14:00,1764913440,750,750,750,750,538
2025-12-05,12:14:00,1764917040,760,760,760,760,832
2025-12-05,13:14:00,1764920640,762,762,762,762,1782
2025-12-05,14:14:00,1764924240,762,762,762,762,2545
2025-12-05,15:14:00,1764927840,777.2,777.2,777.2,777.2,4545
2025-12-08,10:14:00,1765169040,792.5,792.5,792.5,792.5,
2025-12-08,11:14:00,1765172640,792,792,792,792,11026
2025-12-08,12:15:00,1765176300,787.45,787.45,787.45,787.45,12710
2025-12-08,13:14:00,1765179840,792,792,792,792,22711
2025-12-08,14:14:00,1765183440,780,780,780,780,24200
2025-12-08,15:14:00,1765187040,770,770,770,770,34883
2025-12-09,10:14:00,1765255440,754.6,754.6,754.6,754.6,
2025-12-09,11:14:00,1765259040,755,755,755,755,16847
2025-12-09,12:14:00,1765262640,756,756,756,756,17397
2025-12-09,13:14:00,1765266240,756,756,756,756,17418
2025-12-09,14:14:00,1765269840,756,756,756,756,18147
2025-12-09,15:14:00,1765273440,775,775,775,775,20647
2025-12-10,10:14:00,1765341840,761.1,761.1,761.1,761.1,
2025-12-10,11:15:00,1765345500,762,762,762,762,945
2025-12-10,12:14:00,1765349040,779.8,779.8,779.8,779.8,2345
2025-12-10,13:14:00,1765352640,780,780,780,780,4068
2025-12-10,14:14:00,1765356240,780,780,780,780,4634
2025-12-10,15:14:00,1765359840,790.5,790.5,790.5,790.5,7123
2025-12-11,10:14:00,1765428240,806.3,806.3,806.3,806.3,2059
2025-12-11,11:14:00,1765431840,800,800,800,800,3149
2025-12-11,12:14:00,1765435440,806.3,806.3,806.3,806.3,4641
2025-12-11,13:14:00,1765439040,805,805,805,805,7411
2025-12-11,14:14:00,1765442640,806.3,806.3,806.3,806.3,8191
2025-12-11,15:14:00,1765446240,806.3,806.3,806.3,806.3,9676
2025-12-12,10:14:00,1765514640,822.4,822.4,822.4,822.4,2581
2025-12-12,11:15:00,1765518300,822.4,822.4,822.4,822.4,6320
2025-12-12,12:14:00,1765521840,822.4,822.4,822.4,822.4,6646
2025-12-12,13:14:00,1765525440,822.4,822.4,822.4,822.4,7116
2025-12-12,14:14:00,1765529040,822.4,822.4,822.4,822.4,7736
2025-12-12,15:14:00,1765532640,822.4,822.4,822.4,822.4,8407
2025-12-15,10:14:00,1765773840,838,838,838,838,
2025-12-15,11:14:00,1765777440,822.4,822.4,822.4,822.4,466
2025-12-15,12:14:00,1765781040,823.1,823.1,823.1,823.1,518
2025-12-15,13:14:00,1765784640,828,828,828,828,1738
2025-12-15,14:14:00,1765788240,834,834,834,834,1869
2025-12-15,15:15:00,1765791900,835,835,835,835,3107
2025-12-16,10:15:00,1765860300,835,835,835,835,
2025-12-16,11:14:00,1765863840,835,835,835,835,10360
2025-12-16,12:14:00,1765867440,835,835,835,835,10457
2025-12-16,13:14:00,1765871040,834.5,834.5,834.5,834.5,10597
2025-12-16,14:15:00,1765874700,820,820,820,820,10877
2025-12-16,15:14:00,1765878240,818.3,818.3,818.3,818.3,11590
2025-12-17,10:14:00,1765946640,802,802,802,802,256
2025-12-17,11:14:00,1765950240,801.95,801.95,801.95,801.95,811
2025-12-17,12:14:00,1765953840,801.95,801.95,801.95,801.95,847
2025-12-17,13:14:00,1765957440,801.95,801.95,801.95,801.95,853
2025-12-17,14:14:00,1765961040,801.95,801.95,801.95,801.95,857
2025-12-17,15:15:00,1765964700,801.95,801.95,801.95,801.95,864
2025-12-18,10:14:00,1766033040,786,786,786,786,
2025-12-18,11:15:00,1766036700,790,790,790,790,4531
2025-12-18,12:14:00,1766040240,795,795,795,795,6310
2025-12-18,13:14:00,1766043840,795,795,795,795,7307
2025-12-18,14:14:00,1766047440,800,800,800,800,7960
2025-12-18,15:15:00,1766051100,817.95,817.95,817.95,817.95,10192
2025-12-19,10:14:00,1766119440,834.3,834.3,834.3,834.3,
2025-12-19,11:14:00,1766123040,834.3,834.3,834.3,834.3,3653
2025-12-19,12:15:00,1766126700,834.25,834.25,834.25,834.25,3984
2025-12-19,13:14:00,1766130240,834,834,834,834,3994
2025-12-19,14:15:00,1766133900,830,830,830,830,4243
2025-12-19,15:14:00,1766137440,829,829,829,829,4370
2025-12-22,09:15:00,1766375100,810,810,810,810,93
2025-12-22,09:16:00,1766375160,810,810,810,810,594
2025-12-22,09:17:00,1766375220,812,812,812,812,634
2025-12-22,09:18:00,1766375280,825,830,825,830,890
2025-12-22,09:19:00,1766375340,825,834.15,825,834.15,907
2025-12-22,09:20:00,1766375400,850.85,869.85,850.85,869.85,1260
2025-12-22,09:22:00,1766375520,860,860,859.95,859.95,1290
2025-12-22,09:23:00,1766375580,860,860,860,860,1310
2025-12-22,09:24:00,1766375640,851,851,851,851,1315
2025-12-22,09:26:00,1766375760,859.95,859.95,859.95,859.95,1325
2025-12-22,09:27:00,1766375820,850,850,850,850,1393
2025-12-22,09:28:00,1766375880,845,845,845,845,1418
2025-12-22,09:30:00,1766376000,845,845,845,845,1420
2025-12-22,09:31:00,1766376060,845,845,845,845,1446
2025-12-22,09:32:00,1766376120,858,858,858,858,1498
2025-12-22,09:33:00,1766376180,858,858,858,858,1533
2025-12-22,09:34:00,1766376240,859.95,859.95,842,859.9,1608
2025-12-22,09:35:00,1766376300,845.05,845.05,845,845,1694
2025-12-22,09:37:00,1766376420,865,865,847,847,1733
2025-12-22,09:38:00,1766376480,847,847,847,847,1783
2025-12-22,09:39:00,1766376540,865,865,865,865,1995
2025-12-22,09:40:00,1766376600,865,865,865,865,2013
2025-12-22,09:41:00,1766376660,865,865,865,865,2014
2025-12-22,09:42:00,1766376720,848,848,848,848,2023
2025-12-22,09:46:00,1766376960,864.95,864.95,864.95,864.95,2070
2025-12-22,09:49:00,1766377140,864,864,864,864,2072
2025-12-22,09:51:00,1766377260,863.95,863.95,863.95,863.95,2166
2025-12-22,09:53:00,1766377380,860,860,860,860,2497
2025-12-22,09:55:00,1766377500,847,847,847,847,2507
2025-12-22,10:00:00,1766377800,850,850,850,850,2518
2025-12-22,10:05:00,1766378100,860,860,860,860,2523
2025-12-22,10:07:00,1766378220,860,860,860,860,2583
2025-12-22,10:08:00,1766378280,860,860,860,860,2618
2025-12-22,10:12:00,1766378520,852,852,852,852,2619
2025-12-22,10:13:00,1766378580,850,850,850,850,2651
2025-12-22,10:17:00,1766378820,860,860,860,860,3051
2025-12-22,10:18:00,1766378880,860,860,860,860,3084
2025-12-22,10:19:00,1766378940,863.95,865,863.95,865,3628
2025-12-22,10:20:00,1766379000,866.95,867,866.95,867,4878
2025-12-22,10:21:00,1766379060,869.85,870,869.85,870,5778
2025-12-22,10:22:00,1766379120,865.15,870,865.15,870,5983
2025-12-22,10:24:00,1766379240,870,870,870,870,6029
2025-12-22,10:25:00,1766379300,870.45,870.45,865,865,6058
2025-12-22,10:27:00,1766379420,870.45,870.45,870.45,870.45,6138
2025-12-22,10:28:00,1766379480,870.45,870.45,870.45,870.45,6197
2025-12-22,10:29:00,1766379540,870.45,870.45,870.45,870.45,6223
2025-12-22,10:30:00,1766379600,865,865,865,865,6283
2025-12-22,10:32:00,1766379720,865,865,865,865,6287
2025-12-22,10:33:00,1766379780,870.45,870.45,870.45,870.45,6292
2025-12-22,10:34:00,1766379840,870.45,870.45,870.45,870.45,6392
2025-12-22,10:36:00,1766379960,870.45,870.45,870.45,870.45,6492
2025-12-22,10:38:00,1766380080,870.45,870.45,870.45,870.45,6505
2025-12-22,10:40:00,1766380200,870.45,870.45,870.45,870.45,6514
2025-12-22,10:42:00,1766380320,870.45,870.45,870.45,870.45,6574
2025-12-22,10:43:00,1766380380,870.45,870.45,870.45,870.45,6602
2025-12-22,10:45:00,1766380500,870.45,870.45,870.45,870.45,6610
2025-12-22,10:46:00,1766380560,866,866,866,866,6611
2025-12-22,10:47:00,1766380620,866,866,866,866,6613
2025-12-22,10:52:00,1766380920,870.45,870.45,870.45,870.45,6728
2025-12-22,11:04:00,1766381640,870.45,870.45,870.45,870.45,6729
2025-12-22,11:08:00,1766381880,870.45,870.45,870.45,870.45,7061
2025-12-22,11:09:00,1766381940,866,866,866,866,7062
2025-12-22,11:12:00,1766382120,870.45,870.45,865,865,7074
2025-12-22,11:13:00,1766382180,870,870,870,870,7075
2025-12-22,11:14:00,1766382240,870,870,870,870,7079
2025-12-22,11:16:00,1766382360,870.45,870.45,870.45,870.45,7084
2025-12-22,11:20:00,1766382600,870.45,870.45,870.45,870.45,7184
2025-12-22,11:24:00,1766382840,865,865,865,865,7830
2025-12-22,11:27:00,1766383020,870.45,870.45,870.45,870.45,8519
2025-12-22,11:31:00,1766383260,866,870.45,866,870.45,8526
2025-12-22,11:33:00,1766383380,865,865,865,865,8555
2025-12-22,11:34:00,1766383440,870.45,870.45,870.45,870.45,8582
2025-12-22,11:36:00,1766383560,865.5,870.45,865.5,870.45,8798
2025-12-22,11:37:00,1766383620,865.5,865.5,865.5,865.5,8897
