Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2254.2,2254.2,2225.7,2230.1,1996
2025-11-17,09:16:00,1763351160,2227.5,2238.8,2227.5,2238.8,2204
2025-11-17,09:17:00,1763351220,2239,2249.6,2239,2249.6,2513
2025-11-17,09:18:00,1763351280,2252,2254.9,2248.2,2251.2,5535
2025-11-17,09:19:00,1763351340,2253.3,2265.5,2253.3,2265.5,6679
2025-11-17,09:20:00,1763351400,2263,2274.8,2260,2261.6,11695
2025-11-17,09:21:00,1763351460,2258.5,2259.2,2252.4,2252.4,12694
2025-11-17,09:22:00,1763351520,2254,2256,2248.6,2248.6,13410
2025-11-17,09:23:00,1763351580,2248.2,2248.8,2245.8,2245.8,13549
2025-11-17,09:24:00,1763351640,2244,2248.1,2244,2247.2,13950
2025-11-17,09:25:00,1763351700,2247.5,2248.1,2246.7,2246.7,14263
2025-11-17,09:26:00,1763351760,2248.4,2248.9,2240.5,2240.5,17794
2025-11-17,09:27:00,1763351820,2241.4,2247.1,2241.4,2247.1,19540
2025-11-17,09:28:00,1763351880,2248.3,2250,2243.8,2243.8,20191
2025-11-17,09:29:00,1763351940,2242.8,2242.9,2240.5,2242.9,20380
2025-11-17,09:30:00,1763352000,2243,2248.4,2243,2245,20761
2025-11-17,09:31:00,1763352060,2245.4,2245.4,2244,2244,20807
2025-11-17,09:32:00,1763352120,2246.6,2247.2,2244.5,2244.6,21002
2025-11-17,09:33:00,1763352180,2246.1,2246.1,2244,2244.7,21159
2025-11-17,09:34:00,1763352240,2244.3,2245.5,2243.8,2243.8,21214
2025-11-17,09:35:00,1763352300,2244.4,2244.4,2244.4,2244.4,21278
2025-11-17,09:36:00,1763352360,2244.3,2244.3,2239.6,2242.7,21895
2025-11-17,09:37:00,1763352420,2243.7,2243.7,2238.5,2239.7,22304
2025-11-17,09:38:00,1763352480,2241.4,2241.4,2238.6,2239.1,22486
2025-11-17,09:39:00,1763352540,2240,2241.4,2240,2241.4,22544
2025-11-17,09:40:00,1763352600,2240.3,2240.3,2235.3,2235.3,22742
2025-11-17,09:41:00,1763352660,2234.6,2234.9,2233,2233,23148
2025-11-17,09:42:00,1763352720,2234.1,2234.1,2231,2231,23226
2025-11-17,09:43:00,1763352780,2230.6,2236.1,2230.6,2235.2,23328
2025-11-17,09:44:00,1763352840,2235.7,2236.3,2233.6,2235.1,23435
2025-11-17,09:45:00,1763352900,2235,2235,2233.6,2233.6,23464
2025-11-17,09:46:00,1763352960,2235.1,2235.1,2233.6,2233.6,23487
2025-11-17,09:47:00,1763353020,2234.9,2236.5,2232.9,2236.5,23548
2025-11-17,09:48:00,1763353080,2235.5,2235.5,2235.2,2235.2,23591
2025-11-17,09:49:00,1763353140,2235,2240,2235,2238,23892
2025-11-17,09:50:00,1763353200,2239.6,2239.6,2238.6,2238.9,24033
2025-11-17,09:51:00,1763353260,2239.7,2239.7,2231.1,2237.8,25798
2025-11-17,09:52:00,1763353320,2236.6,2238.3,2236.6,2237.6,25834
2025-11-17,09:53:00,1763353380,2237.8,2238.1,2237.8,2238.1,25972
2025-11-17,09:54:00,1763353440,2238.8,2240.7,2238.8,2240.2,26063
2025-11-17,09:55:00,1763353500,2237.9,2237.9,2237.9,2237.9,26552
2025-11-17,09:56:00,1763353560,2239.3,2239.8,2239.2,2239.8,26669
2025-11-17,09:57:00,1763353620,2239.3,2242.2,2239.3,2240.2,26693
2025-11-17,09:58:00,1763353680,2241.5,2241.5,2239.3,2239.4,27019
2025-11-17,09:59:00,1763353740,2240.6,2243.4,2240.6,2243,27068
2025-11-17,10:00:00,1763353800,2244.9,2244.9,2244.9,2244.9,27107
2025-11-17,10:01:00,1763353860,2244,2248.4,2244,2246.3,27196
2025-11-17,10:02:00,1763353920,2244.7,2246,2244.6,2245,27319
2025-11-17,10:03:00,1763353980,2247,2247,2246,2246,27421
2025-11-17,10:04:00,1763354040,2247.5,2247.6,2246.2,2246.4,27460
2025-11-17,10:05:00,1763354100,2248.3,2248.3,2246.4,2246.4,27477
2025-11-17,10:06:00,1763354160,2248.4,2249.5,2246.5,2248,29468
2025-11-17,10:07:00,1763354220,2248.5,2248.5,2247.5,2248.5,29627
2025-11-17,10:08:00,1763354280,2249.2,2250,2249.2,2249.6,30025
2025-11-17,10:09:00,1763354340,2249.9,2249.9,2249.9,2249.9,30162
2025-11-17,10:10:00,1763354400,2246.4,2246.4,2246,2246,30563
2025-11-17,10:11:00,1763354460,2245.9,2249.2,2241.1,2249.2,31123
2025-11-17,10:12:00,1763354520,2250,2250,2248.5,2249,33318
2025-11-17,10:13:00,1763354580,2248.2,2249.5,2248.2,2248.4,33333
2025-11-17,10:14:00,1763354640,2249.9,2249.9,2249.9,2249.9,33494
2025-11-17,10:15:00,1763354700,2249.8,2250,2248.8,2249.8,33775
2025-11-17,10:16:00,1763354760,2248.8,2249.9,2248.4,2248.4,33920
2025-11-17,10:17:00,1763354820,2246.3,2246.3,2246.3,2246.3,33925
2025-11-17,10:18:00,1763354880,2247,2250,2246,2250,34228
2025-11-17,10:19:00,1763354940,2249.2,2269.8,2249.2,2259,38997
2025-11-17,10:20:00,1763355000,2260.5,2262.9,2260.5,2261.5,39057
2025-11-17,10:21:00,1763355060,2262.4,2266.9,2262.4,2264.5,39672
2025-11-17,10:22:00,1763355120,2264.4,2276,2264.4,2273.5,40906
2025-11-17,10:23:00,1763355180,2274.7,2274.7,2271.5,2273.9,41123
2025-11-17,10:24:00,1763355240,2274.8,2275.3,2272.6,2273,41362
2025-11-17,10:25:00,1763355300,2274,2275.8,2273.5,2275.7,41582
2025-11-17,10:26:00,1763355360,2273.8,2277.9,2273.8,2277.9,43068
2025-11-17,10:27:00,1763355420,2277.4,2281,2271,2281,43540
2025-11-17,10:28:00,1763355480,2278.7,2290,2278.5,2286.8,48539
2025-11-17,10:29:00,1763355540,2288.7,2288.8,2282.5,2282.5,48748
2025-11-17,10:30:00,1763355600,2284.8,2288.8,2282.9,2288.8,49077
2025-11-17,10:31:00,1763355660,2288.3,2294.2,2286.8,2287.1,50458
2025-11-17,10:32:00,1763355720,2291.5,2294,2289,2294,51894
2025-11-17,10:33:00,1763355780,2291.9,2299,2289.9,2298.1,54376
2025-11-17,10:34:00,1763355840,2298,2299.5,2296,2298.8,56635
2025-11-17,10:35:00,1763355900,2298,2300,2297,2299.5,58388
2025-11-17,10:36:00,1763355960,2300,2300,2295.2,2296,59387
2025-11-17,10:37:00,1763356020,2297.1,2306.7,2297,2301.8,64764
2025-11-17,10:38:00,1763356080,2304.5,2306.9,2302.4,2302.9,65274
2025-11-17,10:39:00,1763356140,2302.1,2307.3,2302,2307.3,66989
2025-11-17,10:40:00,1763356200,2306,2307.6,2305,2305,68200
2025-11-17,10:41:00,1763356260,2304.9,2306,2301,2302.1,68955
2025-11-17,10:42:00,1763356320,2303,2304,2301,2302.9,69577
2025-11-17,10:43:00,1763356380,2301.1,2302.9,2300.7,2302.8,70377
2025-11-17,10:44:00,1763356440,2302.9,2303.5,2300,2300.8,72370
2025-11-17,10:45:00,1763356500,2299,2299.6,2291,2293.6,74974
2025-11-17,10:46:00,1763356560,2294.5,2300.1,2292.1,2300,76457
