Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,274,275.2,271.9,272.85,3376
2025-11-17,09:16:00,1763351160,273.3,273.3,272.95,272.95,3629
2025-11-17,09:17:00,1763351220,273,273,272.3,273,4315
2025-11-17,09:18:00,1763351280,272.2,274.2,272,274.2,5771
2025-11-17,09:19:00,1763351340,276,278.45,276,278.45,7187
2025-11-17,09:20:00,1763351400,278.65,278.8,278.3,278.3,7275
2025-11-17,09:21:00,1763351460,278.85,279,278.25,278.65,8409
2025-11-17,09:22:00,1763351520,277.65,277.65,276.95,277,8533
2025-11-17,09:23:00,1763351580,277.95,277.95,277,277,9079
2025-11-17,09:24:00,1763351640,277.35,277.35,277,277,9186
2025-11-17,09:26:00,1763351760,276.95,276.95,276.95,276.95,9206
2025-11-17,09:28:00,1763351880,276.75,276.75,276.05,276.5,9651
2025-11-17,09:29:00,1763351940,276,276,275,275,10834
2025-11-17,09:30:00,1763352000,274,274.75,274,274.25,11816
2025-11-17,09:31:00,1763352060,274.2,275,274,274.6,13004
2025-11-17,09:32:00,1763352120,274.65,274.65,274.65,274.65,13024
2025-11-17,09:33:00,1763352180,275,275,275,275,13126
2025-11-17,09:34:00,1763352240,274.65,274.65,273.55,273.55,13376
2025-11-17,09:35:00,1763352300,273.5,274,273.5,273.5,13986
2025-11-17,09:36:00,1763352360,273.35,273.75,272.55,273.35,15032
2025-11-17,09:37:00,1763352420,272.55,272.65,272,272.65,15760
2025-11-17,09:38:00,1763352480,271.5,272.55,271.3,271.45,19119
2025-11-17,09:39:00,1763352540,271.25,271.25,270.85,271,19222
2025-11-17,09:40:00,1763352600,271.15,271.6,271.15,271.45,19279
2025-11-17,09:41:00,1763352660,272,272,272,272,19479
2025-11-17,09:42:00,1763352720,272.5,272.55,272.5,272.5,19931
2025-11-17,09:43:00,1763352780,272.7,272.7,272.7,272.7,19950
2025-11-17,09:44:00,1763352840,272.5,272.5,272.5,272.5,19951
2025-11-17,09:45:00,1763352900,272.55,272.55,272.55,272.55,19956
2025-11-17,09:46:00,1763352960,273.05,273.05,273.05,273.05,19974
2025-11-17,09:48:00,1763353080,273.5,273.5,272.75,272.75,20245
2025-11-17,09:50:00,1763353200,273.5,273.5,273.5,273.5,20254
2025-11-17,09:51:00,1763353260,273,273,272.25,272.25,20366
2025-11-17,09:52:00,1763353320,272.95,273.95,272.95,273.85,23964
2025-11-17,09:53:00,1763353380,273.3,273.3,272.55,272.55,24339
2025-11-17,09:54:00,1763353440,272,272.9,272,272.9,24904
2025-11-17,09:55:00,1763353500,272.9,272.9,272.9,272.9,24951
2025-11-17,09:56:00,1763353560,272.9,272.9,272.9,272.9,24957
2025-11-17,09:57:00,1763353620,273,273,272.9,272.95,25637
2025-11-17,09:58:00,1763353680,273,273,272.4,272.4,26087
2025-11-17,09:59:00,1763353740,273,273,273,273,26187
2025-11-17,10:00:00,1763353800,272.95,273,272.95,273,26235
2025-11-17,10:01:00,1763353860,273.6,273.6,272.95,272.95,26425
2025-11-17,10:02:00,1763353920,272.35,272.35,272.35,272.35,26449
2025-11-17,10:03:00,1763353980,272.85,273,272.3,273,26522
2025-11-17,10:05:00,1763354100,273.05,273.05,272.85,272.95,26632
2025-11-17,10:06:00,1763354160,272.95,272.95,272.95,272.95,26633
2025-11-17,10:10:00,1763354400,273.6,273.6,273.5,273.5,26647
2025-11-17,10:11:00,1763354460,273.6,273.6,273.6,273.6,26649
2025-11-17,10:12:00,1763354520,273.5,273.5,273.05,273.1,26677
2025-11-17,10:14:00,1763354640,273,273,273,273,26712
2025-11-17,10:15:00,1763354700,273.5,273.6,273.5,273.6,26825
2025-11-17,10:17:00,1763354820,273.6,273.6,273.6,273.6,26826
2025-11-17,10:24:00,1763355240,273.8,273.8,273,273,27036
2025-11-17,10:26:00,1763355360,273,273,273,273,27041
2025-11-17,10:27:00,1763355420,273,273,273,273,27054
2025-11-17,10:31:00,1763355660,273,273,273,273,27061
2025-11-17,10:34:00,1763355840,273,273,273,273,27062
2025-11-17,10:38:00,1763356080,273,273,273,273,27063
2025-11-17,10:39:00,1763356140,273,273,273,273,27163
2025-11-17,10:40:00,1763356200,273,273,273,273,27164
2025-11-17,10:43:00,1763356380,273.4,273.8,273.4,273.8,27339
2025-11-17,10:44:00,1763356440,273.75,273.95,273.75,273.85,27460
2025-11-17,10:45:00,1763356500,273.8,273.8,273.75,273.75,27477
2025-11-17,10:46:00,1763356560,273.7,273.7,273.7,273.7,27901
2025-11-17,10:51:00,1763356860,272.65,273.85,272.65,273.85,31789
2025-11-17,10:52:00,1763356920,273.1,273.1,273.05,273.05,31844
2025-11-17,10:54:00,1763357040,273.05,273.05,273.05,273.05,31846
2025-11-17,10:55:00,1763357100,272.85,272.85,272.85,272.85,31847
2025-11-17,10:57:00,1763357220,273,273,273,273,31947
