Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,208,208.5,208,208.05,3560
2025-11-17,09:16:00,1763351160,207.81,208.8,207.81,208.32,4812
2025-11-17,09:18:00,1763351280,208.8,208.8,208.36,208.36,5026
2025-11-17,09:19:00,1763351340,208,208,208,208,9056
2025-11-17,09:20:00,1763351400,208.78,208.78,208.44,208.44,10290
2025-11-17,09:21:00,1763351460,208.08,208.5,208,208.5,10813
2025-11-17,09:22:00,1763351520,208.49,208.49,208.01,208.01,10930
2025-11-17,09:23:00,1763351580,208.32,208.32,208,208,11433
2025-11-17,09:24:00,1763351640,208.29,208.3,208.29,208.29,12745
2025-11-17,09:25:00,1763351700,208.37,208.37,208.37,208.37,12746
2025-11-17,09:26:00,1763351760,208.05,208.46,208.05,208.46,13509
2025-11-17,09:27:00,1763351820,208.93,208.93,208.6,208.6,15133
2025-11-17,09:28:00,1763351880,208.64,208.64,208.27,208.3,15472
2025-11-17,09:29:00,1763351940,208.62,208.62,208.62,208.62,15547
2025-11-17,09:30:00,1763352000,208.5,208.5,207.52,207.87,21970
2025-11-17,09:31:00,1763352060,207.52,208.05,207.52,208.05,23386
2025-11-17,09:32:00,1763352120,208.11,208.28,207.69,208.28,23708
2025-11-17,09:33:00,1763352180,208.37,208.37,208.37,208.37,23728
2025-11-17,09:34:00,1763352240,207.97,208.04,207.5,208.04,24485
2025-11-17,09:35:00,1763352300,207.81,207.99,207.81,207.99,24948
2025-11-17,09:36:00,1763352360,207.8,207.99,207.8,207.99,25743
2025-11-17,09:37:00,1763352420,208,208,207.97,207.97,25829
2025-11-17,09:38:00,1763352480,207.99,208,207.94,208,26181
2025-11-17,09:39:00,1763352540,207.7,207.7,207.56,207.56,26536
2025-11-17,09:40:00,1763352600,207.93,207.93,207.61,207.61,26586
2025-11-17,09:41:00,1763352660,207.61,207.61,207.61,207.61,26980
2025-11-17,09:42:00,1763352720,207.56,207.56,207.56,207.56,27047
2025-11-17,09:43:00,1763352780,207.63,208,207.63,208,27061
2025-11-17,09:44:00,1763352840,207.94,207.94,207.67,207.86,27195
2025-11-17,09:46:00,1763352960,207.86,207.86,207.86,207.86,27205
2025-11-17,09:47:00,1763353020,207.56,207.7,207.56,207.6,27804
2025-11-17,09:48:00,1763353080,207.91,208,207.6,208,28981
2025-11-17,09:49:00,1763353140,208.37,208.5,208.24,208.24,29170
2025-11-17,09:52:00,1763353320,208.64,208.64,208.64,208.64,29280
2025-11-17,09:53:00,1763353380,208.59,208.59,208.41,208.41,29287
2025-11-17,09:54:00,1763353440,208.58,208.58,208.58,208.58,29323
2025-11-17,09:55:00,1763353500,208.4,208.58,208.4,208.58,29439
2025-11-17,09:56:00,1763353560,208.53,208.53,208.35,208.49,29654
2025-11-17,09:57:00,1763353620,208.42,208.42,208.42,208.42,29759
2025-11-17,09:58:00,1763353680,208.44,208.44,208.24,208.4,32663
2025-11-17,09:59:00,1763353740,208.01,208.53,208.01,208.02,33784
2025-11-17,10:00:00,1763353800,208.22,208.22,208.22,208.22,33794
2025-11-17,10:01:00,1763353860,208,208,208,208,34044
2025-11-17,10:02:00,1763353920,207.97,208.32,207.97,208.09,34345
2025-11-17,10:03:00,1763353980,208.21,208.21,208.21,208.21,34385
2025-11-17,10:04:00,1763354040,208.37,208.37,208.27,208.32,34590
2025-11-17,10:05:00,1763354100,208.33,208.33,208.21,208.21,34701
2025-11-17,10:06:00,1763354160,208.29,208.29,208.27,208.27,34717
2025-11-17,10:08:00,1763354280,208.41,208.41,208.41,208.41,34773
2025-11-17,10:09:00,1763354340,208.5,208.52,208.48,208.48,35372
2025-11-17,10:11:00,1763354460,208.35,208.35,208.35,208.35,35376
2025-11-17,10:12:00,1763354520,208.21,208.28,208.04,208.25,35492
2025-11-17,10:13:00,1763354580,208.27,208.27,208.04,208.04,35710
2025-11-17,10:14:00,1763354640,208.22,208.22,208.12,208.12,35912
2025-11-17,10:15:00,1763354700,208.12,208.12,208.12,208.12,35957
2025-11-17,10:17:00,1763354820,208.03,208.03,207.9,207.94,36125
2025-11-17,10:18:00,1763354880,207.97,207.97,207.97,207.97,37782
2025-11-17,10:19:00,1763354940,207.98,208.34,207.98,208.34,38182
2025-11-17,10:20:00,1763355000,208.03,208.03,208.03,208.03,38283
2025-11-17,10:23:00,1763355180,208.2,208.24,208.2,208.24,38300
2025-11-17,10:24:00,1763355240,208.26,208.26,208.26,208.26,39300
2025-11-17,10:25:00,1763355300,208.26,208.26,208.26,208.26,39371
2025-11-17,10:26:00,1763355360,208.26,208.26,208.26,208.26,39572
2025-11-17,10:27:00,1763355420,208.26,208.26,208.26,208.26,39597
2025-11-17,10:28:00,1763355480,208,208,208,208,39802
2025-11-17,10:29:00,1763355540,208.2,208.2,208.2,208.2,39946
2025-11-17,10:30:00,1763355600,208,208.24,208,208.24,39998
2025-11-17,10:31:00,1763355660,208,208,208,208,40318
2025-11-17,10:32:00,1763355720,207.85,207.85,207.51,207.81,42260
2025-11-17,10:33:00,1763355780,207.54,207.54,207.54,207.54,42280
2025-11-17,10:34:00,1763355840,207.8,207.82,207.8,207.82,42318
2025-11-17,10:35:00,1763355900,207.82,207.82,207.82,207.82,42325
