Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1027.1,1029.9,1020.6,1020.6,5672
2025-11-17,09:16:00,1763351160,1021,1023.1,1020.5,1021.2,10187
2025-11-17,09:17:00,1763351220,1021,1021,1020,1021,11775
2025-11-17,09:18:00,1763351280,1019.2,1019.8,1018.9,1019.2,12819
2025-11-17,09:19:00,1763351340,1019,1020.8,1019,1020.8,13250
2025-11-17,09:20:00,1763351400,1020,1020.8,1019.1,1020,14716
2025-11-17,09:21:00,1763351460,1020.3,1020.3,1020,1020,15240
2025-11-17,09:22:00,1763351520,1020.1,1020.3,1019.6,1019.8,16359
2025-11-17,09:23:00,1763351580,1020,1020.5,1019.6,1020,16733
2025-11-17,09:24:00,1763351640,1019.9,1020.7,1019.7,1019.7,17758
2025-11-17,09:25:00,1763351700,1019.6,1020.7,1019.6,1020.7,18203
2025-11-17,09:26:00,1763351760,1020.8,1021.2,1020.1,1020.4,18927
2025-11-17,09:27:00,1763351820,1021,1021.2,1021,1021,19249
2025-11-17,09:28:00,1763351880,1021.2,1022.3,1021.2,1022,19544
2025-11-17,09:29:00,1763351940,1021.5,1021.6,1020.2,1021.1,20706
2025-11-17,09:30:00,1763352000,1020.4,1021.5,1020.4,1021.5,21391
2025-11-17,09:31:00,1763352060,1022.1,1022.2,1021.5,1021.5,21682
2025-11-17,09:32:00,1763352120,1022.1,1022.6,1021,1021,23142
2025-11-17,09:33:00,1763352180,1020.7,1021.7,1020.7,1021,23376
2025-11-17,09:34:00,1763352240,1021.2,1021.6,1020.4,1020.5,24337
2025-11-17,09:35:00,1763352300,1020.6,1021.6,1020.6,1020.8,24700
2025-11-17,09:36:00,1763352360,1021.5,1021.5,1020.5,1020.8,25485
2025-11-17,09:37:00,1763352420,1020.9,1022,1020.9,1021.2,25739
2025-11-17,09:38:00,1763352480,1021.6,1021.6,1020.8,1021.2,26673
2025-11-17,09:39:00,1763352540,1021,1021.9,1020.8,1021.1,26844
2025-11-17,09:40:00,1763352600,1021.9,1022,1021,1021.1,27132
2025-11-17,09:41:00,1763352660,1021,1023,1021,1021.5,33502
2025-11-17,09:42:00,1763352720,1022.1,1022.1,1021.5,1021.5,33824
2025-11-17,09:43:00,1763352780,1022.3,1022.3,1021.5,1022,34615
2025-11-17,09:44:00,1763352840,1022.1,1022.2,1021.2,1021.2,35761
2025-11-17,09:45:00,1763352900,1021.6,1022.4,1021.3,1021.6,36287
2025-11-17,09:46:00,1763352960,1022.4,1022.4,1021.6,1021.7,36376
2025-11-17,09:47:00,1763353020,1021.8,1022,1021.6,1021.8,36477
2025-11-17,09:48:00,1763353080,1022.4,1022.4,1021.6,1021.8,36744
2025-11-17,09:49:00,1763353140,1021.9,1022.7,1021.7,1022,37215
2025-11-17,09:50:00,1763353200,1021.9,1022.3,1021.7,1022,37537
2025-11-17,09:51:00,1763353260,1022.5,1022.5,1022.5,1022.5,37844
2025-11-17,09:52:00,1763353320,1022,1022.4,1022,1022,37923
2025-11-17,09:53:00,1763353380,1022.4,1022.4,1021.2,1021.3,39514
2025-11-17,09:54:00,1763353440,1022,1022.4,1021.6,1021.6,39854
2025-11-17,09:55:00,1763353500,1021.5,1022.1,1020.6,1020.6,42450
2025-11-17,09:56:00,1763353560,1020.5,1021.3,1020,1020.1,43158
2025-11-17,09:57:00,1763353620,1020,1020,1019.1,1019.1,45411
2025-11-17,09:58:00,1763353680,1019,1019.8,1019,1019.4,46077
2025-11-17,09:59:00,1763353740,1019.3,1019.7,1019.1,1019.2,46370
2025-11-17,10:00:00,1763353800,1019.3,1019.3,1019,1019,46888
2025-11-17,10:01:00,1763353860,1019.8,1019.8,1019,1019.1,47010
