Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,65,65.9,63.85,63.85,3881
2025-11-17,09:16:00,1763351160,64.23,65.8,64.23,65.23,5318
2025-11-17,09:17:00,1763351220,65.23,65.23,65.23,65.23,8316
2025-11-17,09:18:00,1763351280,65,65,64.3,64.3,9122
2025-11-17,09:19:00,1763351340,64.29,64.29,64.29,64.29,9200
2025-11-17,09:20:00,1763351400,64.29,64.29,64.29,64.29,9500
2025-11-17,09:21:00,1763351460,64.3,64.3,64.3,64.3,9603
2025-11-17,09:22:00,1763351520,64.3,64.3,64.3,64.3,10288
2025-11-17,09:25:00,1763351700,64.29,64.3,64.29,64.29,10639
2025-11-17,09:27:00,1763351820,64.29,64.29,64.29,64.29,10642
2025-11-17,09:28:00,1763351880,64.29,64.29,64.29,64.29,10743
2025-11-17,09:29:00,1763351940,63.15,65.04,63.15,65.04,14901
2025-11-17,09:32:00,1763352120,64.9,64.9,64.9,64.9,14951
2025-11-17,09:36:00,1763352360,64.33,64.33,64.07,64.07,15221
2025-11-17,09:40:00,1763352600,64.9,65.1,64.9,65.1,17999
2025-11-17,09:48:00,1763353080,64.91,64.91,64.91,64.91,18242
2025-11-17,09:51:00,1763353260,64.9,64.9,64.9,64.9,19463
2025-11-17,09:52:00,1763353320,65.09,65.09,65.09,65.09,19927
2025-11-17,09:53:00,1763353380,65.09,65.09,65.09,65.09,19929
2025-11-17,09:54:00,1763353440,64.9,64.9,64.9,64.9,19994
2025-11-17,09:56:00,1763353560,65.08,65.08,65.08,65.08,19996
2025-11-17,09:58:00,1763353680,65.1,65.5,65.1,65.5,34650
2025-11-17,09:59:00,1763353740,65.65,66,65.5,66,35882
2025-11-17,10:00:00,1763353800,66.3,66.3,66,66,36564
2025-11-17,10:01:00,1763353860,66,66,66,66,36779
2025-11-17,10:02:00,1763353920,66,66,66,66,37041
2025-11-17,10:03:00,1763353980,66.48,66.48,66,66.48,41830
2025-11-17,10:04:00,1763354040,66,66,66,66,41870
2025-11-17,10:05:00,1763354100,66.71,66.71,66.71,66.71,55520
2025-11-17,10:06:00,1763354160,66.71,66.71,66.71,66.71,57076
2025-11-17,10:07:00,1763354220,66.71,66.71,66.71,66.71,57992
2025-11-17,10:08:00,1763354280,66.71,66.71,66.71,66.71,58016
2025-11-17,10:10:00,1763354400,66.71,66.71,66.71,66.71,58065
2025-11-17,10:11:00,1763354460,66.71,66.71,66.71,66.71,58665
2025-11-17,10:12:00,1763354520,66.71,66.71,66.71,66.71,58748
2025-11-17,10:13:00,1763354580,66.71,66.71,66.71,66.71,58948
2025-11-17,10:14:00,1763354640,66.71,66.71,66.71,66.71,59078
2025-11-17,10:15:00,1763354700,66.71,66.71,66.71,66.71,59429
2025-11-17,10:16:00,1763354760,66.71,66.71,66.71,66.71,59479
2025-11-17,10:17:00,1763354820,66.71,66.71,66.71,66.71,60089
2025-11-17,10:18:00,1763354880,66.71,66.71,66.71,66.71,60101
2025-11-17,10:22:00,1763355120,66.71,66.71,66.71,66.71,60141
2025-11-17,10:23:00,1763355180,66.71,66.71,66.71,66.71,60641
2025-11-17,10:24:00,1763355240,66.71,66.71,66.71,66.71,60947
2025-11-17,10:27:00,1763355420,66.71,66.71,66.71,66.71,61247
2025-11-17,10:28:00,1763355480,66.71,66.71,66.71,66.71,61257
2025-11-17,10:29:00,1763355540,66.71,66.71,66.71,66.71,61757
2025-11-17,10:31:00,1763355660,66.71,66.71,66.71,66.71,63312
2025-11-17,10:32:00,1763355720,66.71,66.71,66.71,66.71,63314
2025-11-17,10:33:00,1763355780,66.71,66.71,66.71,66.71,63739
2025-11-17,10:37:00,1763356020,66.71,66.71,66.71,66.71,63839
2025-11-17,10:41:00,1763356260,66.71,66.71,66.71,66.71,64905
2025-11-17,10:45:00,1763356500,66.71,66.71,66.71,66.71,65634
2025-11-17,10:46:00,1763356560,66.71,66.71,66.71,66.71,66785
2025-11-17,10:47:00,1763356620,66.71,66.71,66.71,66.71,68085
2025-11-17,10:48:00,1763356680,66.71,66.71,66.71,66.71,68585
2025-11-17,10:49:00,1763356740,66.71,66.71,66.71,66.71,68865
2025-11-17,10:50:00,1763356800,66.71,66.71,66.71,66.71,69701
2025-11-17,10:51:00,1763356860,66.71,66.71,66.71,66.71,69744
2025-11-17,10:55:00,1763357100,66.71,66.71,66.71,66.71,70544
2025-11-17,10:57:00,1763357220,66.71,66.71,66.71,66.71,70751
2025-11-17,10:59:00,1763357340,66.71,66.71,66.71,66.71,71105
2025-11-17,11:00:00,1763357400,66.71,66.71,66.71,66.71,71405
2025-11-17,11:04:00,1763357640,66.15,66.71,66.15,66.71,71597
2025-11-17,11:05:00,1763357700,66.71,66.71,66.71,66.71,71663
2025-11-17,11:10:00,1763358000,66.71,66.71,66.71,66.71,71675
2025-11-17,11:11:00,1763358060,66.71,66.71,66.71,66.71,71678
2025-11-17,11:12:00,1763358120,66.71,66.71,66.71,66.71,72678
2025-11-17,11:26:00,1763358960,66.71,66.71,66.71,66.71,72778
2025-11-17,11:27:00,1763359020,66.71,66.71,66.71,66.71,73028
2025-11-17,11:36:00,1763359560,66.71,66.71,66.71,66.71,73194
2025-11-17,11:41:00,1763359860,66.71,66.71,66.71,66.71,73347
2025-11-17,11:48:00,1763360280,66.71,66.71,66.71,66.71,73357
2025-11-17,11:50:00,1763360400,66.71,66.71,66.71,66.71,75357
2025-11-17,11:51:00,1763360460,66.71,66.71,66.71,66.71,75957
2025-11-17,11:59:00,1763360940,66.71,66.71,66.71,66.71,78957
2025-11-17,12:00:00,1763361000,66.71,66.71,66.71,66.71,79007
2025-11-17,12:01:00,1763361060,66.71,66.71,66.71,66.71,79617
2025-11-17,12:08:00,1763361480,66.7,66.7,66.7,66.7,79678
2025-11-17,12:09:00,1763361540,65.5,65.5,65.5,65.5,79878
2025-11-17,12:10:00,1763361600,66.7,66.7,66.7,66.7,80529
2025-11-17,12:11:00,1763361660,65.56,65.56,65.56,65.56,80567
2025-11-17,12:14:00,1763361840,65.62,65.63,65.62,65.63,80620
2025-11-17,12:15:00,1763361900,65.62,66.49,65.62,66.49,81111
2025-11-17,12:17:00,1763362020,66.29,66.29,66.29,66.29,81311
2025-11-17,12:31:00,1763362860,65.81,65.81,65.81,65.81,81361
2025-11-17,12:32:00,1763362920,66,66,66,66,81383
2025-11-17,12:33:00,1763362980,66.28,66.28,66.28,66.28,81503
2025-11-17,12:36:00,1763363160,65.5,65.69,65.5,65.69,81892
2025-11-17,12:53:00,1763364180,65.8,65.8,65.8,65.8,81992
2025-11-17,13:05:00,1763364900,65.85,65.85,65.85,65.85,82038
2025-11-17,13:14:00,1763365440,66.29,66.29,66.29,66.29,82138
2025-11-17,13:15:00,1763365500,65.8,65.8,65.8,65.8,82188
2025-11-17,13:16:00,1763365560,66.3,66.3,66.3,66.3,82288
2025-11-17,13:20:00,1763365800,66.3,66.3,66.3,66.3,82289
2025-11-17,13:24:00,1763366040,65.8,65.8,65.8,65.8,82384
2025-11-17,13:32:00,1763366520,65.8,65.8,65.8,65.8,82684
2025-11-17,13:53:00,1763367780,66.45,66.45,66.45,66.45,82759
2025-11-17,13:58:00,1763368080,66.12,66.12,66.12,66.12,82784
2025-11-17,14:01:00,1763368260,66,66.45,66,66.45,82960
2025-11-17,14:03:00,1763368380,65.81,65.81,65.81,65.81,82961
