Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:43:00,1763352780,1157,1157,1157,1157,53
2025-11-17,09:44:00,1763352840,1175,1175,1175,1175,54
2025-11-17,09:45:00,1763352900,1157,1157,1157,1157,136
2025-11-17,09:59:00,1763353740,1190,1190,1190,1190,137
2025-11-17,10:00:00,1763353800,1157,1190,1157,1190,157
2025-11-17,10:12:00,1763354520,1190,1190,1190,1190,198
2025-11-17,10:19:00,1763354940,1157,1157,1157,1157,201
2025-11-17,10:32:00,1763355720,1157,1157,1157,1157,301
2025-11-17,10:33:00,1763355780,1157,1157,1157,1157,501
2025-11-17,10:41:00,1763356260,1157,1157,1157,1157,503
2025-11-17,10:42:00,1763356320,1157,1157,1157,1157,514
2025-11-17,10:48:00,1763356680,1157,1157,1157,1157,524
2025-11-17,11:05:00,1763357700,1157,1157,1157,1157,528
2025-11-17,11:06:00,1763357760,1157,1157,1157,1157,1062
2025-11-17,11:36:00,1763359560,1156,1156,1156,1156,1063
2025-11-17,12:41:00,1763363460,1156,1156,1156,1156,1070
2025-11-17,12:56:00,1763364360,1162,1162,1162,1162,1075
2025-11-17,12:58:00,1763364480,1160,1160,1160,1160,1118
2025-11-17,13:30:00,1763366400,1124.1,1124.1,1124.1,1124.1,1168
2025-11-17,14:53:00,1763371380,1140,1140,1140,1140,1170
2025-11-17,14:54:00,1763371440,1155,1155,1155,1155,1171
2025-11-17,14:55:00,1763371500,1160,1160,1160,1160,1194
2025-11-17,15:02:00,1763371920,1155,1155,1155,1155,1204
2025-11-17,15:05:00,1763372100,1140,1140,1140,1140,1248
2025-11-17,15:19:00,1763372940,1170,1170,1170,1170,1250
2025-11-18,09:15:00,1763437500,1298.9,1298.9,1208,1239.4,356
2025-11-18,09:16:00,1763437560,1265.4,1278.3,1256.4,1256.4,611
2025-11-18,09:17:00,1763437620,1242.2,1260.3,1242.2,1250.5,774
2025-11-18,09:18:00,1763437680,1254.2,1260,1254.2,1260,981
2025-11-18,09:19:00,1763437740,1252.4,1252.4,1237,1237,1317
2025-11-18,09:20:00,1763437800,1250,1250,1240,1240,1364
2025-11-18,09:21:00,1763437860,1251.1,1251.1,1236.5,1238.1,1418
2025-11-18,09:22:00,1763437920,1245,1245,1238,1244.9,1446
2025-11-18,09:23:00,1763437980,1245,1250,1245,1250,1463
2025-11-18,09:24:00,1763438040,1246.1,1252,1246.1,1252,1576
2025-11-18,09:25:00,1763438100,1252.4,1266,1252.4,1252.5,1630
2025-11-18,09:26:00,1763438160,1252.6,1252.6,1249.6,1249.6,1678
2025-11-18,09:27:00,1763438220,1248.7,1248.7,1248.7,1248.7,1684
2025-11-18,09:28:00,1763438280,1248.2,1248.2,1248.2,1248.2,1740
2025-11-18,09:29:00,1763438340,1248.3,1248.6,1248,1248,1759
2025-11-18,09:30:00,1763438400,1248.6,1248.6,1248.4,1248.4,1773
