Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,587.65,587.65,587.65,587.65,348
2025-11-17,09:16:00,1763351160,587.65,587.65,587.65,587.65,370
2025-11-17,09:17:00,1763351220,587.65,587.65,587.65,587.65,480
2025-11-17,09:18:00,1763351280,587.65,587.65,587.65,587.65,481
2025-11-17,09:19:00,1763351340,587.65,587.65,587.65,587.65,483
2025-11-17,09:20:00,1763351400,587.7,587.7,585,585,504
2025-11-17,09:22:00,1763351520,591.9,594,591.9,594,509
2025-11-17,09:23:00,1763351580,594,594,594,594,510
2025-11-17,09:26:00,1763351760,591.9,591.9,591.9,591.9,545
2025-11-17,09:30:00,1763352000,594,594,594,594,550
2025-11-17,09:32:00,1763352120,592,592,592,592,
2025-11-17,09:33:00,1763352180,592,592,592,592,551
2025-11-17,09:35:00,1763352300,592,592,592,592,621
2025-11-17,09:38:00,1763352480,585.4,585.4,585.4,585.4,622
2025-11-17,09:40:00,1763352600,590.6,590.6,590.6,590.6,623
2025-11-17,09:41:00,1763352660,590.6,590.6,590.6,590.6,673
2025-11-17,09:42:00,1763352720,586.25,586.25,586.25,586.25,690
2025-11-17,09:45:00,1763352900,590.6,590.6,590.6,590.6,790
2025-11-17,09:46:00,1763352960,590,590,590,590,793
2025-11-17,09:47:00,1763353020,586,589.95,586,589.95,858
2025-11-17,09:50:00,1763353200,585.6,585.6,585.6,585.6,895
2025-11-17,09:52:00,1763353320,589.95,589.95,589.95,589.95,899
2025-11-17,09:55:00,1763353500,589.95,589.95,589.95,589.95,900
2025-11-17,09:57:00,1763353620,586.5,586.5,586.3,586.3,1032
2025-11-17,09:58:00,1763353680,589.95,589.95,589.95,589.95,1043
2025-11-17,09:59:00,1763353740,589.8,589.8,589.8,589.8,1051
2025-11-17,10:02:00,1763353920,589.95,589.95,589.95,589.95,1063
2025-11-17,10:10:00,1763354400,586.3,586.3,586.3,586.3,1120
2025-11-17,10:11:00,1763354460,586.3,586.3,586.3,586.3,1123
2025-11-17,10:14:00,1763354640,589.65,589.65,589.65,589.65,1158
2025-11-17,10:17:00,1763354820,586.3,586.3,586.3,586.3,1179
2025-11-17,10:18:00,1763354880,586.3,586.3,586.3,586.3,1200
2025-11-17,10:20:00,1763355000,589,589,588.95,588.95,1246
2025-11-17,10:22:00,1763355120,588.9,588.9,588.9,588.9,1251
2025-11-17,10:23:00,1763355180,588.9,588.9,588.9,588.9,1252
2025-11-17,10:29:00,1763355540,586.3,586.3,586.3,586.3,1404
2025-11-17,10:30:00,1763355600,588.3,588.3,588.3,588.3,1405
2025-11-17,10:32:00,1763355720,585.65,585.65,585.6,585.6,1409
2025-11-17,10:33:00,1763355780,585.65,585.65,585.65,585.65,1415
2025-11-17,10:34:00,1763355840,585.6,585.6,585.6,585.6,1420
2025-11-17,10:35:00,1763355900,585.6,585.6,585.6,585.6,1427
2025-11-17,10:41:00,1763356260,581.2,581.2,581.2,581.2,1927
2025-11-17,10:42:00,1763356320,587.5,587.5,581,581,1960
2025-11-17,10:44:00,1763356440,587,587,586.95,586.95,2000
2025-11-17,10:45:00,1763356500,586.8,586.8,586.8,586.8,2008
2025-11-17,10:52:00,1763356920,585,585,585,585,2010
2025-11-17,10:58:00,1763357280,583,583,583,583,2024
2025-11-17,11:04:00,1763357640,585.85,586,585.85,586,2086
2025-11-17,11:07:00,1763357820,585.9,585.9,585.9,585.9,2090
2025-11-17,11:10:00,1763358000,585.9,585.9,585.9,585.9,2096
2025-11-17,11:12:00,1763358120,585.85,585.85,585.85,585.85,2097
2025-11-17,11:13:00,1763358180,583,583,583,583,2113
2025-11-17,11:15:00,1763358300,583,583,583,583,2263
2025-11-17,11:18:00,1763358480,585,585,585,585,2271
2025-11-17,11:31:00,1763359260,584.9,584.9,584.9,584.9,2284
2025-11-17,11:35:00,1763359500,583,583,583,583,2334
2025-11-17,11:40:00,1763359800,583,583,583,583,2504
2025-11-17,11:50:00,1763360400,583,583,583,583,2598
2025-11-17,11:56:00,1763360760,584.95,584.95,583,583,2609
2025-11-17,12:08:00,1763361480,584.95,584.95,584.95,584.95,2612
2025-11-17,12:09:00,1763361540,583,583,583,583,2660
2025-11-17,12:12:00,1763361720,586.9,586.9,583.05,583.05,2762
2025-11-17,12:26:00,1763362560,585,585,585,585,2764
