Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,221.95,221.95,221.3,221.77,545
2025-11-17,09:16:00,1763351160,221.05,221.05,221,221,908
2025-11-17,09:18:00,1763351280,221.01,221.01,221.01,221.01,917
2025-11-17,09:19:00,1763351340,221.67,221.67,221.67,221.67,942
2025-11-17,09:20:00,1763351400,220.91,220.91,220.86,220.86,1149
2025-11-17,09:21:00,1763351460,221.67,221.67,221.67,221.67,1257
2025-11-17,09:22:00,1763351520,221.58,222.16,221.58,222.16,2282
2025-11-17,09:24:00,1763351640,221.35,221.35,221.35,221.35,2312
2025-11-17,09:25:00,1763351700,221.68,221.68,221.68,221.68,2314
2025-11-17,09:26:00,1763351760,221.92,221.92,221.92,221.92,2515
2025-11-17,09:27:00,1763351820,222.01,222.01,222.01,222.01,2519
2025-11-17,09:28:00,1763351880,221.95,221.95,221.95,221.95,2529
2025-11-17,09:29:00,1763351940,221.95,221.95,221.95,221.95,2829
2025-11-17,09:30:00,1763352000,221.93,222.01,221.93,221.97,3449
2025-11-17,09:32:00,1763352120,221.91,221.91,221.91,221.91,3499
2025-11-17,09:35:00,1763352300,221.85,221.85,221.85,221.85,3501
2025-11-17,09:36:00,1763352360,221.46,221.46,221.46,221.46,3597
2025-11-17,09:37:00,1763352420,221.79,221.79,221.79,221.79,3598
2025-11-17,09:38:00,1763352480,221.01,221.67,221.01,221.67,4348
2025-11-17,09:40:00,1763352600,221.26,221.26,221.26,221.26,4448
2025-11-17,09:41:00,1763352660,221.37,221.37,221.11,221.11,4474
2025-11-17,09:42:00,1763352720,221.1,221.1,221.07,221.07,5024
2025-11-17,09:43:00,1763352780,221.11,221.11,221.1,221.1,5058
2025-11-17,09:44:00,1763352840,221.1,221.1,221.1,221.1,5090
2025-11-17,09:45:00,1763352900,221,221,221,221,5112
2025-11-17,09:46:00,1763352960,221.1,221.1,221.1,221.1,5114
2025-11-17,09:48:00,1763353080,221,221,220.83,220.83,5526
2025-11-17,09:49:00,1763353140,220.92,220.92,220.53,220.53,5557
2025-11-17,09:50:00,1763353200,220.5,220.5,220.5,220.5,5617
2025-11-17,09:52:00,1763353320,220.52,220.52,220.52,220.52,5635
2025-11-17,09:53:00,1763353380,220.87,220.87,220.87,220.87,5645
