Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,151,151.67,151,151.67,1720
2025-11-17,09:16:00,1763351160,151.22,151.22,151.22,151.22,2079
2025-11-17,09:17:00,1763351220,151.21,151.46,151.21,151.46,2517
2025-11-17,09:18:00,1763351280,151.45,151.45,151.45,151.45,2617
2025-11-17,09:19:00,1763351340,151.79,151.88,151.79,151.88,3096
2025-11-17,09:20:00,1763351400,152,152,151.9,151.94,4727
2025-11-17,09:21:00,1763351460,152.01,152.01,152.01,152.01,4731
2025-11-17,09:22:00,1763351520,152.03,152.19,151.98,152.19,5693
2025-11-17,09:24:00,1763351640,152.11,152.52,152.11,152.52,6183
2025-11-17,09:25:00,1763351700,153,153,152.72,152.79,6585
2025-11-17,09:26:00,1763351760,152.7,152.73,152.7,152.73,6716
2025-11-17,09:27:00,1763351820,152.72,152.86,152.72,152.86,7094
2025-11-17,09:28:00,1763351880,152.85,152.85,152.85,152.85,7095
2025-11-17,09:30:00,1763352000,152.91,152.91,152.62,152.62,7311
2025-11-17,09:31:00,1763352060,152.32,152.32,152.32,152.32,7597
2025-11-17,09:32:00,1763352120,152.51,152.51,152.29,152.29,7743
2025-11-17,09:33:00,1763352180,152.07,152.07,152.07,152.07,8075
2025-11-17,09:34:00,1763352240,151.8,152.14,151.8,152.14,8139
2025-11-17,09:35:00,1763352300,152.15,152.15,152.15,152.15,8289
2025-11-17,09:37:00,1763352420,151.84,151.84,151.8,151.8,8423
2025-11-17,09:39:00,1763352540,151.75,151.79,151.75,151.79,8800
2025-11-17,09:40:00,1763352600,151.32,151.45,151.32,151.45,9360
2025-11-17,09:41:00,1763352660,151.62,151.62,151.62,151.62,9476
2025-11-17,09:44:00,1763352840,151.78,151.78,151.78,151.78,9492
2025-11-17,09:45:00,1763352900,151.62,151.62,151.62,151.62,9493
2025-11-17,09:46:00,1763352960,151.39,151.39,151.39,151.39,10609
2025-11-17,09:47:00,1763353020,151.39,151.39,151.39,151.39,10900
2025-11-17,09:48:00,1763353080,151,151.34,151,151.34,11404
2025-11-17,09:50:00,1763353200,151.35,151.35,151.35,151.35,11405
2025-11-17,09:54:00,1763353440,151.32,151.32,151.32,151.32,11505
2025-11-17,09:55:00,1763353500,151.08,151.08,151.08,151.08,11525
2025-11-17,09:57:00,1763353620,151.03,151.03,151.03,151.03,11575
2025-11-17,09:58:00,1763353680,151.39,151.39,151.39,151.39,11759
2025-11-17,09:59:00,1763353740,151.3,151.3,151.3,151.3,11765
2025-11-17,10:00:00,1763353800,151.32,151.32,151.32,151.32,11791
2025-11-17,10:02:00,1763353920,151.16,151.16,151.16,151.16,11817
2025-11-17,10:03:00,1763353980,151.15,151.15,151.15,151.15,12717
2025-11-17,10:05:00,1763354100,151.33,151.33,151.33,151.33,13459
2025-11-17,10:06:00,1763354160,152.27,152.27,152.27,152.27,16539
2025-11-17,10:15:00,1763354700,152.26,152.26,152.26,152.26,16839
2025-11-17,10:16:00,1763354760,152.01,152.01,152.01,152.01,16863
2025-11-17,10:20:00,1763355000,151.94,151.94,151.94,151.94,16927
2025-11-17,10:21:00,1763355060,152.21,152.46,152.17,152.17,17882
2025-11-17,10:22:00,1763355120,152.17,152.17,152.17,152.17,17914
2025-11-17,10:23:00,1763355180,152.5,152.5,152.5,152.5,17915
2025-11-17,10:24:00,1763355240,152.5,152.5,152.5,152.5,17917
2025-11-17,10:25:00,1763355300,152.26,152.26,152.26,152.26,17943
2025-11-17,10:27:00,1763355420,152.48,152.48,152.48,152.48,17944
2025-11-17,10:28:00,1763355480,152.18,152.18,152.18,152.18,17949
2025-11-17,10:29:00,1763355540,152.1,152.1,152.1,152.1,18049
2025-11-17,10:30:00,1763355600,152.1,152.1,152.1,152.1,18050
2025-11-17,10:34:00,1763355840,152.06,152.15,152.06,152.15,18081
2025-11-17,10:36:00,1763355960,152.77,152.77,152.77,152.77,18790
2025-11-17,10:39:00,1763356140,152.64,152.64,152.64,152.64,18994
2025-11-17,10:40:00,1763356200,152.4,152.4,152.4,152.4,19105
2025-11-17,10:41:00,1763356260,152.12,152.12,152.12,152.12,19994
2025-11-17,10:43:00,1763356380,152.52,152.52,152.52,152.52,19998
2025-11-17,10:45:00,1763356500,152.62,152.62,152.62,152.62,20011
2025-11-17,10:47:00,1763356620,152.82,152.82,152.82,152.82,20014
2025-11-17,10:48:00,1763356680,152.65,152.75,152.65,152.75,20019
2025-11-17,10:49:00,1763356740,152.75,152.75,152.75,152.75,20021
2025-11-17,10:50:00,1763356800,152.75,152.75,152.75,152.75,22310
2025-11-17,10:51:00,1763356860,152.77,152.77,152.77,152.77,22335
2025-11-17,10:54:00,1763357040,152.99,152.99,152.59,152.59,22610
2025-11-17,10:56:00,1763357160,152.58,152.58,152.58,152.58,22660
2025-11-17,10:57:00,1763357220,152.98,152.98,152.64,152.64,22689
2025-11-17,10:59:00,1763357340,152.75,153.24,152.75,153.24,23280
2025-11-17,11:00:00,1763357400,152.75,152.75,152.75,152.75,23547
2025-11-17,11:03:00,1763357580,152.7,152.7,152.7,152.7,23847
2025-11-17,11:04:00,1763357640,152.7,152.7,152.7,152.7,28547
2025-11-17,11:10:00,1763358000,153.09,153.09,153.09,153.09,28579
2025-11-17,11:11:00,1763358060,152.83,152.83,152.83,152.83,28589
2025-11-17,11:12:00,1763358120,152.79,152.79,152.79,152.79,
2025-11-17,11:13:00,1763358180,152.79,152.79,152.79,152.79,28599
2025-11-17,11:15:00,1763358300,152.76,152.76,152.76,152.76,28799
2025-11-17,11:17:00,1763358420,152.55,152.55,152.55,152.55,30099
2025-11-17,11:18:00,1763358480,152.96,153.49,152.96,153.49,31261
2025-11-17,11:19:00,1763358540,153.09,153.09,152.82,152.82,31312
2025-11-17,11:20:00,1763358600,152.55,152.55,152.55,152.55,41681
2025-11-17,11:23:00,1763358780,152.13,152.13,152.13,152.13,49890
2025-11-17,11:24:00,1763358840,152.01,152.01,152.01,152.01,49900
2025-11-17,11:25:00,1763358900,151.93,151.93,151.93,151.93,50044
2025-11-17,11:26:00,1763358960,151.85,151.85,151.77,151.77,50046
2025-11-17,11:28:00,1763359080,151.61,151.91,151.61,151.91,50067
2025-11-17,11:30:00,1763359200,151.67,151.67,151.67,151.67,50110
2025-11-17,11:31:00,1763359260,151.72,152.11,151.72,152.11,50161
2025-11-17,11:35:00,1763359500,151.84,152.22,151.84,152.22,50349
2025-11-17,11:39:00,1763359740,152.47,152.47,152.22,152.22,50388
2025-11-17,11:43:00,1763359980,152.22,152.22,152.22,152.22,50418
2025-11-17,11:44:00,1763360040,152.41,152.41,151.92,152.08,51835
2025-11-17,11:45:00,1763360100,151.93,151.93,151.93,151.93,51878
2025-11-17,11:46:00,1763360160,151.96,151.96,151.96,151.96,
2025-11-17,11:47:00,1763360220,152.17,152.17,152.17,152.17,51995
2025-11-17,11:49:00,1763360340,152.02,152.02,152.02,152.02,52006
