Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,686.1,698,686.1,698,40
2025-11-17,09:16:00,1763351160,692.85,692.85,692.85,692.85,54
2025-11-17,09:17:00,1763351220,692.25,694.45,692.25,694.45,71
2025-11-17,09:18:00,1763351280,693.55,694,693.55,694,524
2025-11-17,09:20:00,1763351400,696.2,696.2,695.85,695.85,555
2025-11-17,09:21:00,1763351460,694.5,696.65,694.5,696.65,590
2025-11-17,09:23:00,1763351580,697.3,697.3,695.25,695.25,592
2025-11-17,09:24:00,1763351640,695.25,695.25,695.25,695.25,593
2025-11-17,09:29:00,1763351940,697.1,697.1,697.1,697.1,594
2025-11-17,09:30:00,1763352000,695.45,695.45,695.45,695.45,619
2025-11-17,09:31:00,1763352060,692.7,692.7,692.7,692.7,2648
2025-11-17,09:32:00,1763352120,691.25,691.25,689.95,689.95,3050
2025-11-17,09:33:00,1763352180,690,690,688.6,689.85,3301
2025-11-17,09:34:00,1763352240,689.8,690,689.8,690,3517
2025-11-17,09:36:00,1763352360,692.15,692.15,692.15,692.15,3519
2025-11-17,09:39:00,1763352540,687.7,687.75,687.7,687.75,4676
2025-11-17,09:40:00,1763352600,688.85,688.85,688.85,688.85,4722
2025-11-17,09:41:00,1763352660,685,685,682.5,682.5,6246
2025-11-17,09:42:00,1763352720,684.7,685.75,682.5,682.5,7346
2025-11-17,09:43:00,1763352780,681.05,681.05,681.05,681.05,7359
2025-11-17,09:44:00,1763352840,682.9,682.9,682,682,7380
2025-11-17,09:45:00,1763352900,682.95,682.95,675.15,675.15,7659
2025-11-17,09:46:00,1763352960,677.8,677.8,676.95,676.95,7663
2025-11-17,09:47:00,1763353020,676.5,676.5,676.5,676.5,7909
2025-11-17,09:48:00,1763353080,679,679,679,679,8354
2025-11-17,09:49:00,1763353140,679.3,679.3,677.15,677.15,8356
2025-11-17,09:50:00,1763353200,679.3,679.3,676.9,676.9,8867
2025-11-17,09:51:00,1763353260,679.35,679.35,679.35,679.35,8878
2025-11-17,09:52:00,1763353320,679.35,679.35,679.35,679.35,8882
2025-11-17,09:53:00,1763353380,679.35,679.35,679.35,679.35,8893
2025-11-17,09:54:00,1763353440,678.65,678.65,678.6,678.6,8905
2025-11-17,09:55:00,1763353500,678.65,678.65,678.65,678.65,8906
2025-11-17,09:56:00,1763353560,679.8,679.85,679.8,679.85,8916
2025-11-17,09:57:00,1763353620,679.9,680.1,679.9,680.1,9049
2025-11-17,09:58:00,1763353680,681.5,681.5,680.35,681.35,9964
2025-11-17,09:59:00,1763353740,682.5,682.5,682.5,682.5,10029
2025-11-17,10:00:00,1763353800,683,683,683,683,
2025-11-17,10:01:00,1763353860,682.95,683,682.95,683,12088
2025-11-17,10:04:00,1763354040,683,683,683,683,13830
2025-11-17,10:05:00,1763354100,683,683,683,683,15905
2025-11-17,10:06:00,1763354160,684.35,684.4,684.35,684.4,15946
2025-11-17,10:07:00,1763354220,684.6,684.6,684.4,684.4,16046
2025-11-17,10:09:00,1763354340,684,684,684,684,16047
2025-11-17,10:13:00,1763354580,684.45,684.45,684.4,684.45,16058
2025-11-17,10:15:00,1763354700,684.5,684.5,684.5,684.5,16059
2025-11-17,10:20:00,1763355000,684.35,684.35,684.35,684.35,16170
2025-11-17,10:21:00,1763355060,684.3,684.3,684.3,684.3,16173
2025-11-17,10:22:00,1763355120,684.45,684.45,684.2,684.2,16192
2025-11-17,10:23:00,1763355180,680,680,680,680,16413
2025-11-17,10:26:00,1763355360,682.85,682.85,682.85,682.85,16418
2025-11-17,10:28:00,1763355480,683.6,683.6,682.65,682.65,16484
2025-11-17,10:30:00,1763355600,682.35,682.35,682.35,682.35,16529
2025-11-17,10:31:00,1763355660,682.25,682.25,680,680,16780
2025-11-17,10:33:00,1763355780,681.75,681.75,681.75,681.75,16796
2025-11-17,10:40:00,1763356200,681.65,681.65,681.65,681.65,
2025-11-17,10:41:00,1763356260,680,680.95,680,680.95,17235
2025-11-17,10:43:00,1763356380,680.95,680.95,680.95,680.95,17241
2025-11-17,10:45:00,1763356500,680,680,680,680,20711
2025-11-17,10:46:00,1763356560,680.15,680.15,680.15,680.15,20754
2025-11-17,10:47:00,1763356620,681.75,681.75,681.75,681.75,20881
2025-11-17,10:49:00,1763356740,682.25,682.25,682.25,682.25,20957
2025-11-17,10:50:00,1763356800,682.5,682.5,682.5,682.5,21112
2025-11-17,10:51:00,1763356860,682,682,682,682,21126
2025-11-17,10:52:00,1763356920,682,682,682,682,21211
2025-11-17,10:58:00,1763357280,681.25,681.25,681.25,681.25,21311
2025-11-17,11:01:00,1763357460,682.25,682.25,682.25,682.25,21317
2025-11-17,11:02:00,1763357520,680,680,680,680,21794
2025-11-17,11:06:00,1763357760,680,680,680,680,21883
2025-11-17,11:07:00,1763357820,679,679,679,679,21893
2025-11-17,11:12:00,1763358120,680,680,680,680,21993
2025-11-17,11:13:00,1763358180,679,679.85,679,679.85,22004
2025-11-17,11:25:00,1763358900,678,678,677.7,677.7,22043
2025-11-17,11:26:00,1763358960,678.95,678.95,678.95,678.95,22068
2025-11-17,11:27:00,1763359020,678.85,678.85,678.85,678.85,22073
2025-11-17,11:28:00,1763359080,677.8,677.8,677.8,677.8,22077
2025-11-17,11:29:00,1763359140,679.1,679.1,678.85,678.85,22107
2025-11-17,11:32:00,1763359320,678.85,678.85,678.85,678.85,22117
2025-11-17,11:33:00,1763359380,678,678,678,678,22169
2025-11-17,11:35:00,1763359500,677.2,677.2,677.2,677.2,22233
2025-11-17,11:36:00,1763359560,677.35,677.35,677.35,677.35,22235
2025-11-17,11:43:00,1763359980,677,677,677,677,22283
2025-11-17,11:46:00,1763360160,676.5,677,676.5,677,22493
2025-11-17,11:49:00,1763360340,677,677,677,677,22514
2025-11-17,11:50:00,1763360400,677,677,677,677,22516
2025-11-17,11:53:00,1763360580,677,677,677,677,22593
2025-11-17,11:54:00,1763360640,677,677,677,677,22594
2025-11-17,11:55:00,1763360700,677,677,677,677,22604
2025-11-17,11:57:00,1763360820,677,677,677,677,22684
2025-11-17,12:05:00,1763361300,676.85,676.85,676.85,676.85,22689
2025-11-17,12:06:00,1763361360,676,676,676,676,22707
2025-11-17,12:09:00,1763361540,676,676,676,676,22761
2025-11-17,12:11:00,1763361660,675.25,675.25,675.25,675.25,22805
2025-11-17,12:16:00,1763361960,675.2,675.2,675.2,675.2,22931
2025-11-17,12:19:00,1763362140,676.4,676.4,676.4,676.4,22932
2025-11-17,12:22:00,1763362320,676.4,676.4,676.4,676.4,22933
2025-11-17,12:24:00,1763362440,675.45,675.45,675.45,675.45,22934
2025-11-17,12:26:00,1763362560,676.45,676.45,676,676,23014
2025-11-17,12:31:00,1763362860,676.9,676.9,676.9,676.9,23064
2025-11-17,12:34:00,1763363040,676.8,676.95,676.8,676.95,23147
2025-11-17,12:37:00,1763363220,676.05,678.4,676.05,678.4,23439
