Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,883.95,890.2,883.95,889.4,2162
2025-11-17,09:16:00,1763351160,887,900,887,900,7108
2025-11-17,09:17:00,1763351220,900.5,907.2,897.6,907.2,13302
2025-11-17,09:18:00,1763351280,909,917.75,909,914.55,22040
2025-11-17,09:19:00,1763351340,914.5,916,910.8,913,26828
2025-11-17,09:20:00,1763351400,912.05,916.55,911.3,914.15,33362
2025-11-17,09:21:00,1763351460,915,915.2,911.2,911.2,34739
2025-11-17,09:22:00,1763351520,914.45,919.9,914.45,919.25,47243
2025-11-17,09:23:00,1763351580,922.95,925,921.3,921.85,58237
2025-11-17,09:24:00,1763351640,922.85,928.5,922.85,924.2,64703
2025-11-17,09:25:00,1763351700,925.3,925.3,916.4,917.95,70706
2025-11-17,09:26:00,1763351760,917,917.5,915.35,915.6,73368
2025-11-17,09:27:00,1763351820,917.95,919.45,917.95,918.45,76225
2025-11-17,09:28:00,1763351880,917.95,917.95,914,914,77675
2025-11-17,09:29:00,1763351940,915.45,916.8,914.45,916.3,78823
2025-11-17,09:30:00,1763352000,916.15,916.15,910.95,912.05,83742
2025-11-17,09:31:00,1763352060,912.3,913.05,911.05,913.05,84268
2025-11-17,09:32:00,1763352120,912.9,913.45,912.8,913.05,86022
2025-11-17,09:33:00,1763352180,913,914,913,913.4,86444
2025-11-17,09:34:00,1763352240,913.1,913.9,913,913.5,87178
2025-11-17,09:35:00,1763352300,913.9,918,913.9,918,90589
2025-11-17,09:36:00,1763352360,917.65,919.6,916.5,917.35,92991
2025-11-17,09:37:00,1763352420,918.95,918.95,915.05,916.3,93938
2025-11-17,09:38:00,1763352480,917.15,918,916.25,917.2,94193
2025-11-17,09:39:00,1763352540,916.9,917.15,915.5,915.5,94429
2025-11-17,09:40:00,1763352600,916.35,917.55,916,916.1,95221
2025-11-17,09:41:00,1763352660,915.5,916.5,912.55,912.55,98090
2025-11-17,09:42:00,1763352720,913.55,915.45,913,915.45,100242
2025-11-17,09:43:00,1763352780,917.45,917.7,915.85,917.7,101791
2025-11-17,09:44:00,1763352840,917.6,917.75,916.05,916.05,102363
2025-11-17,09:45:00,1763352900,916.75,921,916.75,921,103058
2025-11-17,09:46:00,1763352960,922.4,929.4,922.4,924.95,126336
2025-11-17,09:47:00,1763353020,924.35,925.95,923,923.5,128585
2025-11-17,09:48:00,1763353080,923,924.5,922.2,923.4,132760
2025-11-17,09:49:00,1763353140,921.65,922.1,921.15,921.15,133562
2025-11-17,09:50:00,1763353200,921,922.15,920.85,922.15,134448
2025-11-17,09:51:00,1763353260,921.95,922.2,921.05,922.2,135164
2025-11-17,09:52:00,1763353320,921.6,927,921.6,926.4,138686
2025-11-17,09:53:00,1763353380,926.2,926.2,923,925,140021
2025-11-17,09:54:00,1763353440,925.2,927,925.1,926.85,144064
2025-11-17,09:55:00,1763353500,926.95,926.95,922.2,922.2,145853
2025-11-17,09:56:00,1763353560,923.2,924.8,923.2,924.1,146674
2025-11-17,09:57:00,1763353620,924,924,923.55,923.55,147167
2025-11-17,09:58:00,1763353680,923.6,923.6,913.95,915,161159
2025-11-17,09:59:00,1763353740,915.1,915.1,912,913.2,163402
2025-11-17,10:00:00,1763353800,913.35,913.95,911.65,913.35,165049
2025-11-17,10:01:00,1763353860,913.75,913.75,910.9,910.9,168762
2025-11-17,10:02:00,1763353920,911.05,911.55,910.3,910.65,170572
2025-11-17,10:03:00,1763353980,910.75,912,910.5,911.1,173060
2025-11-17,10:04:00,1763354040,911.05,912.95,911.05,911.6,174871
2025-11-17,10:05:00,1763354100,911.2,913.75,911.2,912.55,177064
2025-11-17,10:06:00,1763354160,912.5,913.5,912.35,913.05,177433
2025-11-17,10:07:00,1763354220,912,912.3,911.05,911.05,177718
2025-11-17,10:08:00,1763354280,911.45,911.55,911.05,911.55,177880
2025-11-17,10:09:00,1763354340,910.7,910.7,910.5,910.6,178372
2025-11-17,10:10:00,1763354400,910.25,911.75,910.25,911.75,181274
2025-11-17,10:11:00,1763354460,911.8,911.8,911.8,911.8,181555
2025-11-17,10:12:00,1763354520,911.45,912.35,910.5,912.35,182230
2025-11-17,10:13:00,1763354580,912.3,913,912.3,912.9,182883
2025-11-17,10:14:00,1763354640,912.65,914.95,912.65,914.95,185449
2025-11-17,10:15:00,1763354700,913.6,913.65,912.65,912.65,185723
2025-11-17,10:16:00,1763354760,912,912.5,911.55,911.55,185870
2025-11-17,10:17:00,1763354820,912.35,914,911.5,912.55,186247
2025-11-17,10:18:00,1763354880,911.6,913.3,911.6,913.3,186857
2025-11-17,10:19:00,1763354940,914.15,914.85,912.75,912.75,187331
2025-11-17,10:20:00,1763355000,912.5,913.55,912.25,912.25,187542
2025-11-17,10:21:00,1763355060,913.55,913.65,912.3,913.65,187702
2025-11-17,10:22:00,1763355120,913.4,913.4,913.25,913.25,187718
2025-11-17,10:23:00,1763355180,913.15,913.5,912.1,912.1,187848
2025-11-17,10:24:00,1763355240,915,915,915,915,196472
2025-11-17,10:25:00,1763355300,915,915,915,915,197364
2025-11-17,10:26:00,1763355360,914.8,917,914.8,917,197863
2025-11-17,10:27:00,1763355420,918.6,923,918.6,923,199996
2025-11-17,10:28:00,1763355480,922.5,923,921.8,921.8,200192
2025-11-17,10:29:00,1763355540,920.7,925,920.5,924.7,204432
