Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,6275,6275,6271,6271,6
2025-11-17,09:16:00,1763351160,6267,6267,6267,6267,7
2025-11-17,09:17:00,1763351220,6228,6228,6224,6224,57
2025-11-17,09:18:00,1763351280,6250.5,6262,6250.5,6262,65
2025-11-17,09:19:00,1763351340,6263.5,6263.5,6263.5,6263.5,66
2025-11-17,09:20:00,1763351400,6268.5,6268.5,6268.5,6268.5,67
2025-11-17,09:21:00,1763351460,6264,6264,6264,6264,71
2025-11-17,09:27:00,1763351820,6279.5,6279.5,6279.5,6279.5,77
2025-11-17,09:28:00,1763351880,6269.5,6269.5,6269.5,6269.5,80
2025-11-17,09:29:00,1763351940,6264,6264,6264,6264,88
2025-11-17,09:30:00,1763352000,6277,6277,6277,6277,93
2025-11-17,09:32:00,1763352120,6274.5,6274.5,6274.5,6274.5,
2025-11-17,09:33:00,1763352180,6274.5,6274.5,6274.5,6274.5,95
2025-11-17,09:34:00,1763352240,6274.5,6274.5,6274.5,6274.5,97
2025-11-17,09:35:00,1763352300,6273.5,6279,6273.5,6279,103
2025-11-17,09:36:00,1763352360,6285,6285,6285,6285,107
2025-11-17,09:41:00,1763352660,6284.5,6284.5,6284.5,6284.5,110
2025-11-17,09:45:00,1763352900,6284.5,6284.5,6284.5,6284.5,111
2025-11-17,09:51:00,1763353260,6279,6279,6279,6279,117
2025-11-17,10:09:00,1763354340,6289.5,6289.5,6289.5,6289.5,118
2025-11-17,10:10:00,1763354400,6289.5,6289.5,6289.5,6289.5,122
2025-11-17,10:11:00,1763354460,6277.5,6277.5,6277.5,6277.5,124
2025-11-17,10:12:00,1763354520,6275.5,6275.5,6275.5,6275.5,129
2025-11-17,10:17:00,1763354820,6289,6289,6289,6289,134
2025-11-17,10:20:00,1763355000,6275.5,6275.5,6275.5,6275.5,138
2025-11-17,10:21:00,1763355060,6275.5,6275.5,6275.5,6275.5,145
2025-11-17,10:24:00,1763355240,6276.5,6276.5,6276.5,6276.5,146
2025-11-17,10:35:00,1763355900,6277,6277,6277,6277,149
2025-11-17,10:38:00,1763356080,6275,6275,6275,6275,154
2025-11-17,10:41:00,1763356260,6274.5,6274.5,6274.5,6274.5,156
2025-11-17,10:43:00,1763356380,6286.5,6286.5,6286.5,6286.5,159
2025-11-17,10:45:00,1763356500,6288.5,6290,6288.5,6290,167
2025-11-17,10:47:00,1763356620,6289.5,6289.5,6289.5,6289.5,168
2025-11-17,10:51:00,1763356860,6276,6285.5,6276,6285.5,177
2025-11-17,10:55:00,1763357100,6274,6274,6274,6274,182
2025-11-17,11:07:00,1763357820,6273,6273,6271,6271,190
2025-11-17,11:16:00,1763358360,6278,6278,6270.5,6270.5,440
2025-11-17,11:17:00,1763358420,6261,6261,6261,6261,448
2025-11-17,11:21:00,1763358660,6260,6260,6245,6245,500
2025-11-17,11:22:00,1763358720,6256.5,6256.5,6256.5,6256.5,501
2025-11-17,11:27:00,1763359020,6245.5,6245.5,6245.5,6245.5,504
2025-11-17,11:34:00,1763359440,6245.5,6245.5,6245.5,6245.5,507
2025-11-17,11:43:00,1763359980,6265,6265,6265,6265,525
2025-11-17,11:44:00,1763360040,6277,6277,6277,6277,528
2025-11-17,11:47:00,1763360220,6276.5,6276.5,6276.5,6276.5,529
2025-11-17,11:54:00,1763360640,6273,6273,6273,6273,530
2025-11-17,11:55:00,1763360700,6260.5,6260.5,6260.5,6260.5,540
2025-11-17,12:03:00,1763361180,6277,6277,6277,6277,541
2025-11-17,12:06:00,1763361360,6261,6261,6260,6260,543
2025-11-17,12:21:00,1763362260,6251.5,6251.5,6251.5,6251.5,548
2025-11-17,12:29:00,1763362740,6251.5,6251.5,6251.5,6251.5,550
2025-11-17,12:41:00,1763363460,6248,6248,6248,6248,654
2025-11-17,12:47:00,1763363820,6258,6258,6258,6258,655
2025-11-17,12:51:00,1763364060,6249,6249,6249,6249,656
2025-11-17,12:52:00,1763364120,6246,6246,6246,6246,658
2025-11-17,12:54:00,1763364240,6246,6246,6246,6246,659
2025-11-17,13:07:00,1763365020,6249.5,6249.5,6249.5,6249.5,663
2025-11-17,13:09:00,1763365140,6259,6259,6259,6259,664
2025-11-17,13:10:00,1763365200,6246,6247.5,6246,6247.5,765
2025-11-17,13:18:00,1763365680,6238,6238,6238,6238,766
2025-11-17,13:19:00,1763365740,6238.5,6238.5,6238.5,6238.5,767
2025-11-17,13:20:00,1763365800,6238.5,6238.5,6238.5,6238.5,768
2025-11-17,13:21:00,1763365860,6249.5,6249.5,6238,6238,770
2025-11-17,13:22:00,1763365920,6249.5,6249.5,6249.5,6249.5,772
2025-11-17,13:23:00,1763365980,6245.5,6250,6245.5,6250,779
2025-11-17,13:24:00,1763366040,6250,6250,6250,6250,782
2025-11-17,13:25:00,1763366100,6238.5,6238.5,6238.5,6238.5,783
2025-11-17,13:26:00,1763366160,6239,6239,6239,6239,784
2025-11-17,13:27:00,1763366220,6239,6239,6239,6239,785
2025-11-17,13:28:00,1763366280,6239,6239,6239,6239,786
2025-11-17,13:29:00,1763366340,6237.5,6238.5,6237.5,6238.5,790
2025-11-17,13:31:00,1763366460,6250,6250,6240.5,6240.5,801
2025-11-17,13:32:00,1763366520,6240.5,6240.5,6240.5,6240.5,802
2025-11-17,13:33:00,1763366580,6240.5,6240.5,6240.5,6240.5,803
2025-11-17,13:34:00,1763366640,6246,6246,6246,6246,805
2025-11-17,13:36:00,1763366760,6239,6239,6239,6239,806
2025-11-17,13:37:00,1763366820,6239.5,6239.5,6239.5,6239.5,819
2025-11-17,13:38:00,1763366880,6239.5,6239.5,6239.5,6239.5,820
2025-11-17,13:39:00,1763366940,6239,6239,6239,6239,825
2025-11-17,13:40:00,1763367000,6239,6239,6239,6239,826
