Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1100,1100.1,1096.5,1099.7,5084
2025-11-17,09:16:00,1763351160,1089.1,1089.9,1080.3,1080.3,5355
2025-11-17,09:17:00,1763351220,1085.8,1085.8,1083.4,1085.2,5367
2025-11-17,09:18:00,1763351280,1085,1085.6,1079.7,1079.7,5549
2025-11-17,09:19:00,1763351340,1080,1086.7,1079.9,1086.3,6406
2025-11-17,09:20:00,1763351400,1086.4,1086.4,1081.2,1081.2,6464
2025-11-17,09:21:00,1763351460,1084.6,1084.6,1084.6,1084.6,6575
2025-11-17,09:22:00,1763351520,1080.8,1080.8,1080.8,1080.8,6620
2025-11-17,09:23:00,1763351580,1081.9,1081.9,1081.9,1081.9,6622
2025-11-17,09:25:00,1763351700,1080.7,1081,1080.7,1081,6741
2025-11-17,09:27:00,1763351820,1080.3,1080.3,1080.3,1080.3,6742
2025-11-17,09:29:00,1763351940,1079.9,1079.9,1079.9,1079.9,6816
2025-11-17,09:30:00,1763352000,1079.8,1080.7,1079.8,1080.7,6850
2025-11-17,09:31:00,1763352060,1079.9,1080.2,1079.9,1080.2,6883
2025-11-17,09:32:00,1763352120,1079.9,1079.9,1079.9,1079.9,6916
2025-11-17,09:33:00,1763352180,1079.9,1079.9,1079.9,1079.9,6917
2025-11-17,09:34:00,1763352240,1079.9,1079.9,1079.9,1079.9,6968
2025-11-17,09:36:00,1763352360,1081.9,1081.9,1081.9,1081.9,7063
2025-11-17,09:37:00,1763352420,1079.7,1080.9,1079.7,1080.9,7089
2025-11-17,09:38:00,1763352480,1081.9,1081.9,1078.2,1078.8,7117
2025-11-17,09:41:00,1763352660,1079.5,1079.5,1079.5,1079.5,7118
2025-11-17,09:42:00,1763352720,1080,1080.1,1080,1080.1,7625
2025-11-17,09:43:00,1763352780,1079.6,1079.6,1079.6,1079.6,7626
2025-11-17,09:44:00,1763352840,1079.8,1079.8,1079.8,1079.8,7680
2025-11-17,09:47:00,1763353020,1079.5,1079.5,1079.5,1079.5,7681
2025-11-17,09:49:00,1763353140,1078.9,1078.9,1078,1078,7683
2025-11-17,09:50:00,1763353200,1075.6,1075.6,1075.6,1075.6,7702
2025-11-17,09:52:00,1763353320,1077.4,1077.4,1077.4,1077.4,7710
2025-11-17,09:53:00,1763353380,1077.4,1077.4,1077.4,1077.4,7712
2025-11-17,09:55:00,1763353500,1076,1077.4,1076,1077.4,7718
2025-11-17,09:56:00,1763353560,1078,1078.9,1078,1078.9,7756
2025-11-17,09:57:00,1763353620,1079.8,1079.8,1079.8,1079.8,7760
2025-11-17,09:58:00,1763353680,1079.8,1079.8,1079.8,1079.8,7764
2025-11-17,09:59:00,1763353740,1079.8,1079.8,1079.8,1079.8,7777
2025-11-17,10:00:00,1763353800,1081.2,1081.2,1081.2,1081.2,
2025-11-17,10:01:00,1763353860,1080.1,1081,1080.1,1081,8036
2025-11-17,10:02:00,1763353920,1079.8,1082,1079.8,1082,8066
2025-11-17,10:03:00,1763353980,1080.3,1082.2,1080.3,1082.2,8099
2025-11-17,10:05:00,1763354100,1081.6,1081.9,1079.8,1081.9,8268
2025-11-17,10:07:00,1763354220,1079.5,1079.5,1079.5,1079.5,8269
2025-11-17,10:08:00,1763354280,1079.5,1079.5,1079.5,1079.5,8270
2025-11-17,10:09:00,1763354340,1078,1078,1078,1078,8271
2025-11-17,10:13:00,1763354580,1080.5,1080.5,1080.5,1080.5,8321
2025-11-17,10:14:00,1763354640,1080.9,1080.9,1080.9,1080.9,8331
2025-11-17,10:16:00,1763354760,1080.4,1080.4,1080.4,1080.4,8332
2025-11-17,10:24:00,1763355240,1078.1,1078.1,1078.1,1078.1,8341
2025-11-17,10:27:00,1763355420,1080,1080,1080,1080,8369
2025-11-17,10:28:00,1763355480,1080,1080,1080,1080,8437
2025-11-17,10:35:00,1763355900,1080.6,1080.6,1080.6,1080.6,8438
2025-11-17,10:37:00,1763356020,1078.3,1078.3,1077,1077,8631
2025-11-17,10:38:00,1763356080,1075.5,1075.5,1075.5,1075.5,8633
2025-11-17,10:39:00,1763356140,1077.6,1077.6,1077.6,1077.6,8658
2025-11-17,10:41:00,1763356260,1075,1075,1074.4,1074.4,8717
2025-11-17,10:43:00,1763356380,1074,1074.2,1072,1072,8761
2025-11-17,10:46:00,1763356560,1068.1,1070.7,1067.8,1070.7,9187
2025-11-17,10:47:00,1763356620,1072.6,1072.6,1072.6,1072.6,9361
2025-11-17,10:49:00,1763356740,1076.1,1076.1,1076.1,1076.1,9363
2025-11-17,10:50:00,1763356800,1076.8,1076.8,1076.8,1076.8,9368
2025-11-17,10:53:00,1763356980,1074,1075,1074,1075,9445
2025-11-17,10:54:00,1763357040,1075,1075,1075,1075,9452
2025-11-17,10:55:00,1763357100,1076.2,1076.2,1076.2,1076.2,9453
2025-11-17,10:59:00,1763357340,1075.9,1075.9,1075.9,1075.9,9458
2025-11-17,11:01:00,1763357460,1072.6,1072.6,1072.6,1072.6,9481
2025-11-17,11:02:00,1763357520,1072.2,1072.2,1072.2,1072.2,9483
2025-11-17,11:07:00,1763357820,1072.3,1072.7,1072.3,1072.7,9684
2025-11-17,11:08:00,1763357880,1073.3,1077,1073.3,1077,9914
2025-11-17,11:10:00,1763358000,1079.3,1079.3,1079.3,1079.3,9919
2025-11-17,11:11:00,1763358060,1079.3,1079.3,1079.3,1079.3,9920
2025-11-17,11:12:00,1763358120,1077.5,1077.5,1077.5,1077.5,9923
2025-11-17,11:13:00,1763358180,1077,1078.6,1075.4,1075.4,10118
2025-11-17,11:14:00,1763358240,1075.1,1075.1,1072.5,1075.1,10156
2025-11-17,11:20:00,1763358600,1076.5,1076.5,1076.5,1076.5,10160
2025-11-17,11:22:00,1763358720,1073.1,1076.6,1073.1,1076.6,10164
2025-11-17,11:23:00,1763358780,1077.9,1077.9,1077.9,1077.9,10171
2025-11-17,11:29:00,1763359140,1074.6,1074.6,1074.6,1074.6,10172
2025-11-17,11:30:00,1763359200,1073.2,1073.2,1073.2,1073.2,10179
2025-11-17,11:36:00,1763359560,1073.1,1073.1,1073.1,1073.1,10201
2025-11-17,11:39:00,1763359740,1075,1075,1075,1075,10248
2025-11-17,11:41:00,1763359860,1072,1072,1072,1072,10638
2025-11-17,11:42:00,1763359920,1071,1071,1070,1070,11242
2025-11-17,11:44:00,1763360040,1072,1072,1072,1072,11328
2025-11-17,11:52:00,1763360520,1071,1071,1071,1071,11348
2025-11-17,12:00:00,1763361000,1071.1,1071.1,1071.1,1071.1,11350
2025-11-17,12:03:00,1763361180,1071.1,1071.1,1071.1,1071.1,11360
2025-11-17,12:06:00,1763361360,1071.1,1071.1,1071.1,1071.1,11370
2025-11-17,12:08:00,1763361480,1071.1,1071.1,1071.1,1071.1,11382
2025-11-17,12:11:00,1763361660,1070,1070,1070,1070,11385
2025-11-17,12:12:00,1763361720,1069,1069,1068.5,1068.5,11838
2025-11-17,12:19:00,1763362140,1068,1068,1067.5,1067.5,12053
2025-11-17,12:23:00,1763362380,1068,1068,1067.4,1067.4,12056
2025-11-17,12:26:00,1763362560,1067.9,1067.9,1067.9,1067.9,12059
2025-11-17,12:30:00,1763362800,1068.3,1068.3,1068,1068,12162
2025-11-17,12:35:00,1763363100,1068,1068,1068,1068,12227
2025-11-17,12:36:00,1763363160,1068,1068,1068,1068,12333
2025-11-17,12:38:00,1763363280,1069.7,1069.7,1069.7,1069.7,12334
2025-11-17,12:40:00,1763363400,1070,1070,1070,1070,12759
2025-11-17,12:45:00,1763363700,1074,1074,1074,1074,13143
2025-11-17,12:46:00,1763363760,1072.7,1072.7,1072.7,1072.7,13155
2025-11-17,12:48:00,1763363880,1074,1074,1074,1074,13156
2025-11-17,12:49:00,1763363940,1072.7,1072.7,1072.7,1072.7,13179
2025-11-17,12:52:00,1763364120,1071.5,1071.5,1071.5,1071.5,13184
2025-11-17,12:55:00,1763364300,1071.5,1071.5,1071.5,1071.5,13341
2025-11-17,13:06:00,1763364960,1069.7,1069.7,1069.7,1069.7,13342
2025-11-17,13:11:00,1763365260,1069.8,1069.8,1069.8,1069.8,13347
2025-11-17,13:18:00,1763365680,1070,1070,1068,1068,13468
2025-11-17,13:19:00,1763365740,1066.8,1066.8,1066.7,1066.7,13483
2025-11-17,13:20:00,1763365800,1066.7,1066.7,1066.7,1066.7,13488
2025-11-17,13:24:00,1763366040,1070.6,1070.6,1070.6,1070.6,13491
2025-11-17,13:25:00,1763366100,1080,1080,1080,1080,13986
2025-11-17,13:26:00,1763366160,1080,1080,1080,1080,13988
2025-11-17,13:27:00,1763366220,1074.5,1074.5,1074.5,1074.5,13991
2025-11-17,13:28:00,1763366280,1077.8,1077.8,1077.8,1077.8,14492
2025-11-17,13:31:00,1763366460,1073.1,1080,1073.1,1080,14793
2025-11-17,13:32:00,1763366520,1080,1080,1080,1080,14810
2025-11-17,13:33:00,1763366580,1080,1080,1080,1080,14835
2025-11-17,13:34:00,1763366640,1079.5,1079.5,1079.5,1079.5,14878
2025-11-17,13:35:00,1763366700,1080.6,1080.6,1080.5,1080.5,14925
2025-11-17,13:36:00,1763366760,1081.3,1081.5,1081.3,1081.5,14951
2025-11-17,13:39:00,1763366940,1081.6,1081.9,1081.6,1081.9,14957
2025-11-17,13:40:00,1763367000,1082,1082,1082,1082,14961
2025-11-17,13:41:00,1763367060,1080.1,1082.2,1080.1,1081.6,14990
