Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,188.15,188.15,186.3,186.41,7189
2025-11-17,09:16:00,1763351160,186.4,186.4,185.91,185.91,8764
2025-11-17,09:17:00,1763351220,185.63,185.91,185.6,185.91,10228
2025-11-17,09:18:00,1763351280,185.77,186.15,185.71,185.92,10833
2025-11-17,09:19:00,1763351340,186,186.07,185.92,186.07,11182
2025-11-17,09:20:00,1763351400,186.33,186.5,185.92,185.92,11482
2025-11-17,09:21:00,1763351460,186.11,186.11,185.86,185.86,11513
2025-11-17,09:22:00,1763351520,185.77,186,185.05,185.05,13704
2025-11-17,09:23:00,1763351580,185,185,184.89,184.89,14695
2025-11-17,09:24:00,1763351640,184.7,184.81,184.7,184.81,14832
2025-11-17,09:25:00,1763351700,184.64,185,184.24,185,19288
2025-11-17,09:26:00,1763351760,184.8,184.95,184.8,184.95,20352
2025-11-17,09:27:00,1763351820,184.81,184.86,184.5,184.86,31894
2025-11-17,09:28:00,1763351880,184.51,184.68,184.1,184.4,33618
2025-11-17,09:29:00,1763351940,184.38,184.65,184.38,184.65,33722
2025-11-17,09:30:00,1763352000,184.45,184.88,184.45,184.88,33779
2025-11-17,09:31:00,1763352060,184.77,184.94,184.69,184.69,35069
2025-11-17,09:32:00,1763352120,184.7,184.94,184.7,184.94,35324
2025-11-17,09:33:00,1763352180,184.7,184.7,184.7,184.7,35330
2025-11-17,09:34:00,1763352240,184.71,184.74,184.65,184.65,35688
2025-11-17,09:35:00,1763352300,184.7,184.7,184.5,184.5,36253
2025-11-17,09:36:00,1763352360,184.51,184.51,184.51,184.51,36299
2025-11-17,09:37:00,1763352420,184.51,184.51,184.51,184.51,36308
2025-11-17,09:38:00,1763352480,184.52,184.69,184.1,184.1,38694
2025-11-17,09:39:00,1763352540,183.9,183.9,183.69,183.73,39976
2025-11-17,09:40:00,1763352600,183.69,184.05,183.69,183.9,41539
2025-11-17,09:41:00,1763352660,183.71,183.82,183.71,183.82,41546
2025-11-17,09:42:00,1763352720,183.6,183.67,183.57,183.57,43811
2025-11-17,09:43:00,1763352780,183.61,183.88,183.61,183.88,44430
2025-11-17,09:44:00,1763352840,183.63,183.81,183.61,183.62,45409
2025-11-17,09:45:00,1763352900,183.61,183.81,183.5,183.5,46399
2025-11-17,09:46:00,1763352960,183,183.48,183,183.48,51261
2025-11-17,09:47:00,1763353020,183.46,183.51,183,183.26,54537
2025-11-17,09:48:00,1763353080,183.08,183.08,183.08,183.08,54557
2025-11-17,09:49:00,1763353140,183.25,183.25,183.25,183.25,54609
2025-11-17,09:50:00,1763353200,183.09,183.26,183.09,183.26,54650
2025-11-17,09:51:00,1763353260,183.54,183.54,183.48,183.48,54712
2025-11-17,09:52:00,1763353320,183.46,183.46,183.46,183.46,54738
2025-11-17,09:53:00,1763353380,183.47,183.54,183.31,183.31,54980
2025-11-17,09:54:00,1763353440,183.25,183.31,183.05,183.31,56215
2025-11-17,09:55:00,1763353500,183.53,183.73,183.3,183.66,57284
2025-11-17,09:56:00,1763353560,183.79,183.79,183.55,183.55,57360
2025-11-17,09:57:00,1763353620,183.82,183.82,183.82,183.82,57525
2025-11-17,09:59:00,1763353740,183.79,183.79,183.27,183.67,58320
2025-11-17,10:00:00,1763353800,183.68,183.69,183.68,183.68,58535
2025-11-17,10:01:00,1763353860,183.69,183.7,183.69,183.7,58698
2025-11-17,10:02:00,1763353920,183.69,183.69,183.69,183.69,58777
2025-11-17,10:03:00,1763353980,183.91,183.91,183.91,183.91,58778
2025-11-17,10:04:00,1763354040,183.91,183.91,183.91,183.91,58799
2025-11-17,10:05:00,1763354100,183.92,183.92,183.91,183.92,58854
2025-11-17,10:06:00,1763354160,183.91,183.91,183.91,183.91,59885
2025-11-17,10:07:00,1763354220,183.32,183.95,183.32,183.95,67411
2025-11-17,10:08:00,1763354280,184.12,184.12,183.82,183.82,67486
2025-11-17,10:09:00,1763354340,184.16,184.23,184.16,184.22,67571
2025-11-17,10:10:00,1763354400,184.21,184.37,184.21,184.37,68877
2025-11-17,10:11:00,1763354460,184.21,184.35,184.21,184.35,68988
2025-11-17,10:14:00,1763354640,184.34,184.52,184.34,184.52,69343
2025-11-17,10:15:00,1763354700,184.4,184.4,184.4,184.4,69443
2025-11-17,10:16:00,1763354760,184.7,184.7,184.69,184.69,69650
2025-11-17,10:17:00,1763354820,184.65,184.67,184.65,184.67,69720
2025-11-17,10:18:00,1763354880,184.79,184.93,184.61,184.89,69970
2025-11-17,10:19:00,1763354940,184.61,184.61,184.61,184.61,70109
2025-11-17,10:21:00,1763355060,184.55,184.59,184.55,184.59,70278
2025-11-17,10:22:00,1763355120,184.4,184.61,184.4,184.61,70578
2025-11-17,10:23:00,1763355180,184.57,184.57,184.57,184.57,70579
2025-11-17,10:24:00,1763355240,184.57,184.57,184.57,184.57,70589
2025-11-17,10:25:00,1763355300,184.55,184.55,184.55,184.55,70689
2025-11-17,10:26:00,1763355360,184.5,184.5,184.5,184.5,70749
2025-11-17,10:27:00,1763355420,184.55,184.57,184.55,184.57,71370
2025-11-17,10:30:00,1763355600,184.79,189.53,184.79,188.74,126495
2025-11-17,10:31:00,1763355660,189.41,189.41,188,188.05,132146
2025-11-17,10:32:00,1763355720,188.21,188.21,188.11,188.13,133192
2025-11-17,10:33:00,1763355780,187.72,188.87,187.71,187.77,143887
2025-11-17,10:34:00,1763355840,187.8,187.8,187.8,187.8,144044
2025-11-17,10:35:00,1763355900,189.67,189.67,188.24,188.32,152451
2025-11-17,10:36:00,1763355960,188.31,188.73,188.31,188.62,152711
2025-11-17,10:37:00,1763356020,188.35,188.35,188.01,188.02,155704
2025-11-17,10:38:00,1763356080,188,188.95,188,188.17,156251
