Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,198.33,200.6,198.33,200.6,1971
2025-11-17,09:16:00,1763351160,199.71,199.97,198.51,199.65,3814
2025-11-17,09:17:00,1763351220,198.82,198.82,198.73,198.73,5323
2025-11-17,09:18:00,1763351280,199,199,199,199,5464
2025-11-17,09:19:00,1763351340,199.6,200.13,199.6,200.13,5742
2025-11-17,09:20:00,1763351400,200.25,200.94,200.25,200.63,5984
2025-11-17,09:21:00,1763351460,200.48,200.61,200.47,200.61,6125
2025-11-17,09:23:00,1763351580,199.52,199.52,199.52,199.52,7342
2025-11-17,09:24:00,1763351640,199.52,199.52,199.52,199.52,7453
2025-11-17,09:25:00,1763351700,198.93,199.54,198.93,199.54,8378
2025-11-17,09:26:00,1763351760,199.51,199.51,199.51,199.51,8390
2025-11-17,09:29:00,1763351940,199.52,199.52,199.52,199.52,8405
2025-11-17,09:30:00,1763352000,199.8,199.92,199.8,199.92,9472
2025-11-17,09:31:00,1763352060,199.66,199.66,199.66,199.66,9719
2025-11-17,09:33:00,1763352180,199.88,199.88,199.88,199.88,9997
2025-11-17,09:34:00,1763352240,199.97,199.98,199.97,199.98,10113
2025-11-17,09:35:00,1763352300,200.33,200.38,200.33,200.38,10300
2025-11-17,09:36:00,1763352360,200.39,200.53,200.39,200.53,10387
2025-11-17,09:37:00,1763352420,200,200,200,200,10485
2025-11-17,09:38:00,1763352480,200,200,200,200,10755
2025-11-17,09:39:00,1763352540,200,200,200,200,10771
2025-11-17,09:40:00,1763352600,199.52,200,199.52,200,11871
2025-11-17,09:42:00,1763352720,199.8,200.53,199.8,200.53,12218
2025-11-17,09:44:00,1763352840,200.17,200.17,200.17,200.17,12249
2025-11-17,09:48:00,1763353080,200.5,200.5,200.5,200.5,12383
2025-11-17,09:49:00,1763353140,200.87,201,200.87,201,13657
2025-11-17,09:50:00,1763353200,201.06,201.31,201.06,201.31,14422
2025-11-17,09:51:00,1763353260,201.27,201.27,200.42,200.42,14911
2025-11-17,09:52:00,1763353320,200.79,200.79,200.79,200.79,14921
2025-11-17,09:53:00,1763353380,200.86,200.86,200.62,200.62,15007
2025-11-17,09:54:00,1763353440,200.63,201.05,200.63,200.8,15032
2025-11-17,09:55:00,1763353500,200.99,200.99,200.57,200.57,15269
2025-11-17,09:56:00,1763353560,201.53,201.53,201.53,201.53,15476
2025-11-17,09:57:00,1763353620,201.45,201.45,201.45,201.45,16950
2025-11-17,09:58:00,1763353680,201.7,201.7,201.7,201.7,17232
2025-11-17,09:59:00,1763353740,201.9,201.95,201.9,201.95,17597
2025-11-17,10:00:00,1763353800,202.48,202.54,202.48,202.54,18172
2025-11-17,10:01:00,1763353860,202.63,202.64,202.63,202.64,18220
2025-11-17,10:02:00,1763353920,202.72,202.72,202.5,202.51,18821
2025-11-17,10:03:00,1763353980,202.46,202.46,202.46,202.46,18841
2025-11-17,10:04:00,1763354040,202.42,202.42,202.42,202.42,18941
2025-11-17,10:05:00,1763354100,202.7,202.7,202.7,202.7,19038
2025-11-17,10:06:00,1763354160,202.4,202.4,202.4,202.4,20306
2025-11-17,10:07:00,1763354220,202.44,203,202.44,202.48,21848
2025-11-17,10:10:00,1763354400,202.41,202.58,202.41,202.47,23287
2025-11-17,10:11:00,1763354460,202.45,202.45,202.45,202.45,23292
2025-11-17,10:12:00,1763354520,202.14,202.14,202.14,202.14,23305
2025-11-17,10:13:00,1763354580,202.43,202.43,202.43,202.43,23315
2025-11-17,10:14:00,1763354640,202.42,202.42,202.42,202.42,23331
2025-11-17,10:15:00,1763354700,202.7,202.92,202.5,202.5,23783
2025-11-17,10:16:00,1763354760,202.41,202.53,202.08,202.53,23983
2025-11-17,10:17:00,1763354820,202.12,202.12,202.12,202.12,24097
2025-11-17,10:18:00,1763354880,202.5,202.5,202.5,202.5,24130
2025-11-17,10:19:00,1763354940,202.58,202.58,202.18,202.18,24330
2025-11-17,10:20:00,1763355000,202.2,202.2,202.2,202.2,24331
2025-11-17,10:21:00,1763355060,202.59,202.59,202.59,202.59,24431
2025-11-17,10:22:00,1763355120,202.66,202.66,202.66,202.66,24484
2025-11-17,10:23:00,1763355180,202.66,202.66,202.66,202.66,24684
2025-11-17,10:24:00,1763355240,202.63,202.63,202.63,202.63,24690
2025-11-17,10:26:00,1763355360,202.3,202.3,202.3,202.3,24692
2025-11-17,10:27:00,1763355420,202.2,202.37,202.2,202.37,25080
2025-11-17,10:28:00,1763355480,202.1,202.1,201.85,201.85,26664
2025-11-17,10:29:00,1763355540,201.57,201.57,201.57,201.57,27758
2025-11-17,10:31:00,1763355660,201.65,201.65,201.65,201.65,27901
2025-11-17,10:32:00,1763355720,201.38,201.38,200.84,200.84,28951
2025-11-17,10:33:00,1763355780,201.3,201.5,201.29,201.5,29099
2025-11-17,10:35:00,1763355900,201.52,201.52,201.05,201.05,30204
2025-11-17,10:36:00,1763355960,201.35,201.41,201.05,201.05,30299
2025-11-17,10:37:00,1763356020,201.52,201.66,201.23,201.66,30489
2025-11-17,10:38:00,1763356080,201.5,201.5,201.5,201.5,30506
2025-11-17,10:41:00,1763356260,201.3,201.3,201.3,201.3,30507
2025-11-17,10:42:00,1763356320,201.3,201.3,201.3,201.3,30579
2025-11-17,10:44:00,1763356440,201.5,201.5,201.5,201.5,30594
2025-11-17,10:45:00,1763356500,201.35,201.35,201.35,201.35,30685
2025-11-17,10:48:00,1763356680,201.35,201.35,201.35,201.35,30714
2025-11-17,10:50:00,1763356800,201.25,201.25,201,201,31119
2025-11-17,10:51:00,1763356860,201.39,201.39,201.39,201.39,31169
2025-11-17,10:52:00,1763356920,201.4,201.4,201.4,201.4,31219
2025-11-17,10:54:00,1763357040,201.39,201.39,201.39,201.39,31269
2025-11-17,10:58:00,1763357280,201.79,202.49,201.79,202.08,33680
2025-11-17,10:59:00,1763357340,201.73,201.8,201.73,201.8,35247
2025-11-17,11:01:00,1763357460,201.77,202.04,201.77,202.04,35892
