Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,546,546,536,536,25
2025-11-17,09:16:00,1763351160,540.5,540.6,540.5,540.6,32
2025-11-17,09:17:00,1763351220,541,542.1,541,542.1,59
2025-11-17,09:20:00,1763351400,542,542,541,541,68
2025-11-17,09:24:00,1763351640,541,541,541,541,79
2025-11-17,09:26:00,1763351760,541,541,541,541,90
2025-11-17,09:29:00,1763351940,540,540,540,540,334
2025-11-17,09:33:00,1763352180,538,538,538,538,338
2025-11-17,09:34:00,1763352240,538.9,538.9,538.1,538.1,355
2025-11-17,09:35:00,1763352300,538.15,538.15,538.15,538.15,366
2025-11-17,09:36:00,1763352360,539.05,539.05,539.05,539.05,367
2025-11-17,09:37:00,1763352420,536.95,536.95,536.95,536.95,871
2025-11-17,09:40:00,1763352600,537.8,537.8,535.5,535.5,932
2025-11-17,09:42:00,1763352720,535.7,535.7,531.6,531.6,1443
2025-11-17,09:43:00,1763352780,535.5,535.5,535.5,535.5,1507
2025-11-17,09:45:00,1763352900,537,537,537,537,1533
2025-11-17,09:46:00,1763352960,536.95,536.95,536,536,1608
2025-11-17,09:47:00,1763353020,536,536,536,536,1633
2025-11-17,09:49:00,1763353140,535.1,535.1,535.1,535.1,1651
2025-11-17,09:51:00,1763353260,535,535,535,535,1652
2025-11-17,09:52:00,1763353320,534.95,534.95,534.95,534.95,1657
2025-11-17,09:53:00,1763353380,534.8,535.45,534.8,535.45,1737
2025-11-17,10:01:00,1763353860,535.7,536,535.7,536,1742
2025-11-17,10:02:00,1763353920,538.05,542.45,538.05,542.45,1868
2025-11-17,10:03:00,1763353980,540.95,540.95,540.95,540.95,2466
2025-11-17,10:04:00,1763354040,540.05,540.05,540.05,540.05,2573
2025-11-17,10:05:00,1763354100,539,539,539,539,2578
2025-11-17,10:06:00,1763354160,538.3,538.3,538.3,538.3,2584
2025-11-17,10:08:00,1763354280,536.5,536.5,536.5,536.5,2684
2025-11-17,10:09:00,1763354340,537,537,537,537,2694
2025-11-17,10:13:00,1763354580,538.55,538.55,538.55,538.55,2696
2025-11-17,10:15:00,1763354700,537.7,539.4,537.7,539.4,2731
2025-11-17,10:18:00,1763354880,538.15,538.15,538.15,538.15,2732
2025-11-17,10:19:00,1763354940,539.2,539.2,539.2,539.2,2733
2025-11-17,10:24:00,1763355240,539.6,539.6,539.6,539.6,2745
2025-11-17,10:31:00,1763355660,537.3,537.3,537.3,537.3,2762
2025-11-17,10:32:00,1763355720,536.5,537.25,536.5,537.25,2783
2025-11-17,10:33:00,1763355780,537.3,537.3,537.3,537.3,2791
2025-11-17,10:34:00,1763355840,537.3,537.3,537.3,537.3,2792
2025-11-17,10:47:00,1763356620,536,536,532.95,532.95,2962
2025-11-17,10:48:00,1763356680,533.45,533.45,533.45,533.45,3026
2025-11-17,10:50:00,1763356800,534.85,534.85,534.85,534.85,3028
2025-11-17,10:51:00,1763356860,534.85,534.85,534.85,534.85,3054
2025-11-17,10:57:00,1763357220,535.7,535.7,535.7,535.7,3057
2025-11-17,10:58:00,1763357280,535.45,535.45,535.45,535.45,3072
2025-11-17,11:03:00,1763357580,540,540,540,540,3572
2025-11-17,11:07:00,1763357820,540.45,540.45,540.45,540.45,4072
2025-11-17,11:13:00,1763358180,540.65,540.65,540.65,540.65,4082
2025-11-17,11:19:00,1763358540,538.15,538.15,538.15,538.15,4193
2025-11-17,11:21:00,1763358660,539.5,539.5,539.5,539.5,4198
2025-11-17,11:26:00,1763358960,537.85,537.85,537.85,537.85,4218
2025-11-17,11:28:00,1763359080,539.35,539.35,539.35,539.35,4219
2025-11-17,11:30:00,1763359200,539.5,539.5,539.5,539.5,4239
2025-11-17,11:31:00,1763359260,539.35,539.35,539.35,539.35,4621
2025-11-17,11:38:00,1763359680,539.4,539.4,539.4,539.4,4623
2025-11-17,11:40:00,1763359800,540.35,540.35,540.35,540.35,4670
2025-11-17,11:55:00,1763360700,539.65,539.65,539.65,539.65,4671
2025-11-17,12:06:00,1763361360,541.4,541.4,541.4,541.4,4854
2025-11-17,12:10:00,1763361600,539,539.15,539,539.15,4918
2025-11-17,12:11:00,1763361660,537.15,537.15,537.15,537.15,4938
