Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,85.5,85.5,84.99,85,286
2025-11-17,09:16:00,1763351160,84.9,84.9,84.9,84.9,336
2025-11-17,09:17:00,1763351220,84.11,84.42,84.11,84.42,437
2025-11-17,09:18:00,1763351280,84.42,84.42,84.42,84.42,448
2025-11-17,09:19:00,1763351340,84.42,84.42,84.42,84.42,565
2025-11-17,09:20:00,1763351400,84.42,84.42,84.42,84.42,590
2025-11-17,09:21:00,1763351460,84.42,84.42,84.42,84.42,615
2025-11-17,09:24:00,1763351640,84.89,84.89,84.89,84.89,625
2025-11-17,09:26:00,1763351760,84.9,84.9,84.9,84.9,700
2025-11-17,09:28:00,1763351880,84.9,84.9,84.9,84.9,726
2025-11-17,09:30:00,1763352000,84.8,84.8,84.8,84.8,1261
2025-11-17,09:31:00,1763352060,84.75,84.75,84.42,84.42,1375
2025-11-17,09:33:00,1763352180,84.75,84.75,84.75,84.75,1377
2025-11-17,09:34:00,1763352240,84.75,84.75,84.75,84.75,1427
2025-11-17,09:35:00,1763352300,84.4,84.4,84.4,84.4,1567
2025-11-17,09:36:00,1763352360,84.3,84.3,84.3,84.3,1767
2025-11-17,09:37:00,1763352420,84.3,84.3,84.3,84.3,1963
2025-11-17,09:38:00,1763352480,84.31,84.31,84.3,84.3,2002
2025-11-17,09:40:00,1763352600,84.31,84.31,84.31,84.31,2212
2025-11-17,09:42:00,1763352720,84.3,84.31,84.3,84.3,2714
2025-11-17,09:43:00,1763352780,84.31,84.31,84.31,84.31,2764
2025-11-17,09:45:00,1763352900,84.31,84.31,84.31,84.31,3132
2025-11-17,09:48:00,1763353080,84.31,84.31,84.31,84.31,3307
2025-11-17,09:50:00,1763353200,84.01,84.01,84.01,84.01,3807
2025-11-17,09:51:00,1763353260,84.02,84.02,84.02,84.02,3808
2025-11-17,09:52:00,1763353320,84.02,84.02,84.02,84.02,3933
2025-11-17,09:53:00,1763353380,84.02,84.02,84.02,84.02,4013
2025-11-17,09:55:00,1763353500,84.02,84.02,84.02,84.02,4213
2025-11-17,09:56:00,1763353560,84.02,84.02,84.02,84.02,4263
2025-11-17,09:59:00,1763353740,84.01,84.02,84.01,84.02,4408
2025-11-17,10:03:00,1763353980,84.3,84.3,84.3,84.3,4411
2025-11-17,10:04:00,1763354040,84.31,84.31,84.02,84.02,4531
2025-11-17,10:06:00,1763354160,84.02,84.02,84.02,84.02,4933
2025-11-17,10:08:00,1763354280,84.1,84.1,84.1,84.1,5133
2025-11-17,10:10:00,1763354400,84.1,84.1,84.1,84.1,5183
2025-11-17,10:14:00,1763354640,84.01,84.01,84.01,84.01,5383
2025-11-17,10:15:00,1763354700,84,84,84,84,5763
2025-11-17,10:16:00,1763354760,83.53,83.53,83.45,83.45,6813
2025-11-17,10:20:00,1763355000,83.45,83.45,83.45,83.45,6913
2025-11-17,10:21:00,1763355060,84.2,84.2,84.2,84.2,6919
2025-11-17,10:22:00,1763355120,84.19,84.19,84.19,84.19,6920
2025-11-17,10:24:00,1763355240,83.46,83.46,83.46,83.46,6923
2025-11-17,10:31:00,1763355660,83.03,83.03,82.26,82.26,8301
2025-11-17,10:32:00,1763355720,82.1,83.48,81,81,10261
2025-11-17,10:33:00,1763355780,83.42,83.43,81.2,82.79,10735
2025-11-17,10:34:00,1763355840,82.02,82.02,82.02,82.02,10836
2025-11-17,10:35:00,1763355900,82.8,82.8,82.11,82.79,10888
2025-11-17,10:36:00,1763355960,82.5,82.5,82.28,82.28,10972
2025-11-17,10:38:00,1763356080,82.4,82.79,82.4,82.79,11248
2025-11-17,10:39:00,1763356140,82.12,82.12,82.12,82.12,11873
2025-11-17,10:45:00,1763356500,82.79,82.79,82.79,82.79,11874
2025-11-17,10:47:00,1763356620,82.79,82.79,82.79,82.79,11894
