Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,204.09,210.07,204.09,210.07,567
2025-11-17,09:17:00,1763351220,208,208,208,208,768
2025-11-17,09:18:00,1763351280,208.34,208.34,208.3,208.3,790
2025-11-17,09:22:00,1763351520,208.05,208.26,208,208,976
2025-11-17,09:23:00,1763351580,209.08,209.91,209.08,209.6,1164
2025-11-17,09:24:00,1763351640,209.91,210.25,209.8,209.9,1574
2025-11-17,09:25:00,1763351700,208,209.9,208,209.9,3569
2025-11-17,09:26:00,1763351760,208,208.07,206.41,208,4680
2025-11-17,09:27:00,1763351820,208.79,208.79,208.79,208.79,4750
2025-11-17,09:28:00,1763351880,210.8,210.8,210.8,210.8,5750
2025-11-17,09:29:00,1763351940,209.92,209.92,209.92,209.92,5809
2025-11-17,09:31:00,1763352060,210.04,210.04,210.04,210.04,
2025-11-17,09:32:00,1763352120,210.04,210.04,210.04,210.04,5981
2025-11-17,09:36:00,1763352360,210.2,210.2,210.2,210.2,6020
2025-11-17,09:38:00,1763352480,210.07,211,210.07,211,6179
2025-11-17,09:40:00,1763352600,210.05,210.05,210,210,6853
2025-11-17,09:43:00,1763352780,210.1,210.9,210.1,210.9,7582
2025-11-17,09:45:00,1763352900,210.78,210.78,209.83,209.86,8071
2025-11-17,09:46:00,1763352960,209.47,209.47,209.47,209.47,8072
2025-11-17,09:49:00,1763353140,209.6,209.6,208.18,208.41,8136
2025-11-17,09:50:00,1763353200,208.06,208.06,208.06,208.06,8137
2025-11-17,09:53:00,1763353380,208.3,208.3,208,208,8241
2025-11-17,09:54:00,1763353440,208.2,210,208.05,209.7,10984
2025-11-17,09:55:00,1763353500,209.5,209.5,209.5,209.5,11240
2025-11-17,09:57:00,1763353620,209.22,209.22,208.81,208.81,11403
2025-11-17,10:01:00,1763353860,209.04,209.99,209.04,209.99,12056
2025-11-17,10:02:00,1763353920,209.06,209.12,208.99,208.99,12091
2025-11-17,10:03:00,1763353980,209.54,209.54,209.54,209.54,12096
2025-11-17,10:05:00,1763354100,209.09,209.1,209.09,209.1,12172
2025-11-17,10:12:00,1763354520,209.81,209.81,209.81,209.81,12180
2025-11-17,10:13:00,1763354580,208.97,208.97,208.97,208.97,12255
2025-11-17,10:20:00,1763355000,209.95,209.95,209.95,209.95,13264
2025-11-17,10:22:00,1763355120,210.22,210.22,210.22,210.22,13382
2025-11-17,10:24:00,1763355240,209.46,209.46,209.46,209.46,13482
2025-11-17,10:29:00,1763355540,208.58,208.58,208.58,208.58,14032
2025-11-17,10:30:00,1763355600,208.55,208.55,208.55,208.55,14077
2025-11-17,10:32:00,1763355720,209.97,209.97,209.97,209.97,14082
2025-11-17,10:35:00,1763355900,209.88,209.97,209.68,209.68,14164
2025-11-17,10:36:00,1763355960,209.68,209.68,209.68,209.68,14176
2025-11-17,10:37:00,1763356020,209.37,209.37,209.37,209.37,14177
2025-11-17,10:41:00,1763356260,209.03,209.03,209.03,209.03,14188
2025-11-17,10:42:00,1763356320,209.37,209.37,209.03,209.03,14368
2025-11-17,10:53:00,1763356980,210.38,210.38,209.75,209.75,14419
2025-11-17,10:58:00,1763357280,209.4,209.4,209,209,15490
2025-11-17,10:59:00,1763357340,209.1,209.1,209.1,209.1,15491
2025-11-17,11:02:00,1763357520,209.45,209.45,209.45,209.45,15493
2025-11-17,11:10:00,1763358000,209.01,209.01,208,208,15608
2025-11-17,11:12:00,1763358120,209,209,209,209,28008
2025-11-17,11:18:00,1763358480,209.23,209.23,209.23,209.23,28042
2025-11-17,11:26:00,1763358960,209,209,209,209,28342
2025-11-17,11:31:00,1763359260,209.03,209.03,209.03,209.03,28357
2025-11-17,11:44:00,1763360040,209.64,209.64,209.64,209.64,28377
2025-11-17,11:53:00,1763360580,209.11,209.11,209.11,209.11,28402
2025-11-17,11:58:00,1763360880,209,209.11,209,209.01,29748
2025-11-17,12:18:00,1763362080,209,209,209,209,
2025-11-17,12:19:00,1763362140,209,209,209,209,29997
2025-11-17,12:29:00,1763362740,209,209,209,209,30219
2025-11-17,12:30:00,1763362800,209.32,209.32,209,209,30421
2025-11-17,12:31:00,1763362860,208.17,208.17,208.17,208.17,30621
2025-11-17,12:33:00,1763362980,209.03,209.03,209.02,209.02,30629
2025-11-17,13:15:00,1763365500,208.82,208.92,208.82,208.92,30635
2025-11-17,13:18:00,1763365680,208.92,208.92,208.92,208.92,30675
2025-11-17,13:53:00,1763367780,208.86,208.86,208.86,208.86,30748
2025-11-17,14:02:00,1763368320,208.06,208.06,208.06,208.06,30923
2025-11-17,14:03:00,1763368380,208.51,208.51,208.51,208.51,30924
2025-11-17,14:09:00,1763368740,208.05,208.05,208.05,208.05,31224
2025-11-17,14:11:00,1763368860,209.08,209.08,209.08,209.08,31229
2025-11-17,14:37:00,1763370420,209.18,209.5,209.18,209.5,32283
2025-11-17,14:49:00,1763371140,209.39,209.39,208.23,208.23,32489
2025-11-17,14:51:00,1763371260,208.99,208.99,208.99,208.99,32615
2025-11-17,14:52:00,1763371320,209,209.01,209,209.01,32624
2025-11-17,14:53:00,1763371380,209,209,209,209,32652
2025-11-17,14:54:00,1763371440,209,209,209,209,32713
2025-11-17,14:56:00,1763371560,209,209,209,209,34260
2025-11-17,15:11:00,1763372460,208.5,208.5,208.5,208.5,34760
2025-11-17,15:15:00,1763372700,209.5,209.5,208.5,208.5,35265
2025-11-17,15:17:00,1763372820,209.3,209.3,209.3,209.3,35275
2025-11-17,15:21:00,1763373060,209.5,209.5,209.5,209.5,36414
2025-11-17,15:23:00,1763373180,208.24,208.24,208,208,40777
2025-11-17,15:26:00,1763373360,207.6,207.6,207.6,207.6,40809
2025-11-17,15:27:00,1763373420,207.6,207.6,207.6,207.6,40943
2025-11-17,15:28:00,1763373480,207.6,207.6,207.6,207.6,41791
2025-11-17,15:29:00,1763373540,207.4,207.4,207.4,207.4,42471
2025-11-18,09:15:00,1763437500,207.61,207.61,207.61,207.61,6
2025-11-18,09:17:00,1763437620,209.5,209.5,209.24,209.24,1166
2025-11-18,09:19:00,1763437740,208.32,208.32,208.32,208.32,1168
2025-11-18,09:20:00,1763437800,209.31,209.93,209.31,209.93,1316
2025-11-18,09:23:00,1763437980,210,211.33,210,211.33,1893
2025-11-18,09:25:00,1763438100,210.26,210.26,210.26,210.26,1898
