Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,139.99,139.99,139.99,139.99,110
2025-11-17,09:20:00,1763351400,139.5,139.5,139.5,139.5,115
2025-11-17,09:21:00,1763351460,139.5,139.5,139.5,139.5,147
2025-11-17,09:32:00,1763352120,139.5,139.5,139.5,139.5,197
2025-11-17,09:33:00,1763352180,139.5,139.5,139.5,139.5,198
2025-11-17,09:40:00,1763352600,139.5,139.5,139.5,139.5,228
2025-11-17,09:44:00,1763352840,143.45,143.45,143.45,143.45,
2025-11-17,09:45:00,1763352900,143.45,143.45,143.45,143.45,278
2025-11-17,09:51:00,1763353260,143.44,143.44,143.44,143.44,
2025-11-17,09:52:00,1763353320,143.44,143.44,143.44,143.44,378
2025-11-17,09:57:00,1763353620,140.67,140.67,140.67,140.67,403
2025-11-17,09:58:00,1763353680,140.67,140.67,140.67,140.67,417
2025-11-17,10:00:00,1763353800,140,140,140,140,1417
2025-11-17,10:01:00,1763353860,139.5,139.5,139.5,139.5,1657
2025-11-17,10:02:00,1763353920,139.1,139.1,139.1,139.1,1661
2025-11-17,10:03:00,1763353980,139.1,139.1,139.1,139.1,1759
2025-11-17,10:08:00,1763354280,138.07,138.07,138.07,138.07,
2025-11-17,10:09:00,1763354340,138.07,138.07,138.07,138.07,1864
2025-11-17,10:11:00,1763354460,138.08,138.08,138.08,138.08,2168
2025-11-17,10:16:00,1763354760,138.08,138.08,138.08,138.08,2171
2025-11-17,10:19:00,1763354940,139,139,139,139,2221
2025-11-17,10:22:00,1763355120,138.1,138.1,138.1,138.1,
2025-11-17,10:23:00,1763355180,138.1,138.1,138.1,138.1,2306
2025-11-17,10:28:00,1763355480,139,139,139,139,2311
2025-11-17,10:30:00,1763355600,139,139,139,139,2411
2025-11-17,10:32:00,1763355720,139.5,143.4,139.5,143.4,9793
2025-11-17,10:37:00,1763356020,140.25,140.25,140.25,140.25,10151
2025-11-17,10:38:00,1763356080,140,140,140,140,10155
2025-11-17,10:39:00,1763356140,139,139,139,139,10258
2025-11-17,10:42:00,1763356320,139.85,139.85,139.85,139.85,10373
2025-11-17,11:00:00,1763357400,143.24,143.24,143.24,143.24,10473
2025-11-17,11:19:00,1763358540,140.99,140.99,140.99,140.99,10546
2025-11-17,11:33:00,1763359380,139.99,139.99,139.99,139.99,10547
2025-11-17,11:53:00,1763360580,139.99,139.99,139.99,139.99,10548
2025-11-17,11:55:00,1763360700,139.99,139.99,139.99,139.99,10556
2025-11-17,12:02:00,1763361120,139.99,139.99,139.99,139.99,10563
2025-11-17,12:43:00,1763363580,139,139,139,139,10714
2025-11-17,12:48:00,1763363880,138.2,138.2,138.2,138.2,10737
2025-11-17,13:05:00,1763364900,138.65,138.65,138.65,138.65,10787
2025-11-17,13:09:00,1763365140,139,139,139,139,10788
2025-11-17,13:20:00,1763365800,139,139,139,139,10888
2025-11-17,13:38:00,1763366880,139,139,139,139,10988
2025-11-17,13:42:00,1763367120,138.65,138.65,138.65,138.65,11008
2025-11-17,14:00:00,1763368200,138.98,138.98,138.98,138.98,11258
2025-11-17,14:22:00,1763369520,138.5,138.5,138.5,138.5,11264
2025-11-17,14:38:00,1763370480,138.2,138.2,138.2,138.2,11324
2025-11-17,14:56:00,1763371560,139,139,139,139,11337
2025-11-17,15:08:00,1763372280,138.65,139,138.2,139,11347
2025-11-17,15:16:00,1763372760,138.13,138.13,138.13,138.13,12981
2025-11-17,15:28:00,1763373480,138.13,138.13,138.13,138.13,13081
2025-11-17,15:29:00,1763373540,139,139,138.13,138.13,13193
2025-11-18,09:15:00,1763437500,143.5,143.5,138,138,1277
2025-11-18,09:25:00,1763438100,138,138,138,138,1377
2025-11-18,09:37:00,1763438820,138.12,138.12,138.12,138.12,1457
2025-11-18,09:42:00,1763439120,138.13,138.13,138.13,138.13,
2025-11-18,09:43:00,1763439180,138.13,138.13,138.13,138.13,2095
2025-11-18,09:50:00,1763439600,138.13,138.13,138.13,138.13,2192
2025-11-18,09:52:00,1763439720,138.11,138.11,138.11,138.11,2692
2025-11-18,09:54:00,1763439840,138.11,138.11,138.11,138.11,2842
2025-11-18,10:27:00,1763441820,140.99,140.99,140.99,140.99,3242
2025-11-18,10:29:00,1763441940,138.8,138.8,138.11,138.11,5527
2025-11-18,10:30:00,1763442000,138.13,138.13,138.02,138.02,7031
2025-11-18,10:37:00,1763442420,138.02,138.02,138.02,138.02,7033
2025-11-18,10:39:00,1763442540,138,138,138,138,7878
2025-11-18,11:05:00,1763444100,138.03,138.03,138.03,138.03,7880
2025-11-18,11:29:00,1763445540,138.03,138.03,138.03,138.03,7882
2025-11-18,11:31:00,1763445660,138.02,138.02,138.02,138.02,8434
2025-11-18,11:54:00,1763447040,140.84,140.84,140.84,140.84,8437
2025-11-18,11:57:00,1763447220,140.84,140.84,140.84,140.84,8440
2025-11-18,12:02:00,1763447520,140.8,140.8,140.8,140.8,8555
2025-11-18,12:25:00,1763448900,140,140,140,140,8565
2025-11-18,12:30:00,1763449200,138,138,138,138,9645
2025-11-18,12:50:00,1763450400,139.38,139.38,139.38,139.38,9650
2025-11-18,12:51:00,1763450460,138,138,138,138,9697
2025-11-18,13:02:00,1763451120,139.38,139.38,139.38,139.38,9698
2025-11-18,13:06:00,1763451360,139.38,139.38,139.38,139.38,9798
2025-11-18,13:16:00,1763451960,138.05,138.05,138.05,138.05,9896
2025-11-18,13:42:00,1763453520,138,138,138,138,11065
2025-11-18,13:58:00,1763454480,138.05,138.05,138.05,138.05,11088
2025-11-18,14:09:00,1763455140,139.38,139.38,139.38,139.38,11288
2025-11-18,14:11:00,1763455260,139.38,139.38,139.38,139.38,11488
2025-11-18,14:31:00,1763456460,139.38,139.38,139.38,139.38,11583
2025-11-18,14:43:00,1763457180,138.5,139.38,138.5,139.38,11659
2025-11-18,14:48:00,1763457480,139.38,139.38,139.38,139.38,11660
2025-11-18,14:55:00,1763457900,138.5,138.5,138.5,138.5,
2025-11-18,14:56:00,1763457960,138.38,138.38,138.38,138.38,11810
2025-11-18,15:00:00,1763458200,138.38,138.38,138.38,138.38,11820
2025-11-18,15:01:00,1763458260,138.38,138.38,138.38,138.38,11833
2025-11-18,15:08:00,1763458680,138.38,138.38,138.38,138.38,11840
2025-11-18,15:29:00,1763459940,139.38,139.38,139.38,139.38,11870
2025-11-19,09:16:00,1763523960,138.88,138.88,138.01,138.01,9121
2025-11-19,09:17:00,1763524020,138.01,138.01,138.01,138.01,9191
2025-11-19,09:19:00,1763524140,138.02,138.02,138.02,138.02,9605
2025-11-19,09:29:00,1763524740,138.02,138.02,138.02,138.02,9923
2025-11-19,09:35:00,1763525100,138.02,138.02,138.02,138.02,10123
2025-11-19,09:46:00,1763525760,138.01,138.01,138.01,138.01,12103
2025-11-19,10:13:00,1763527380,138.01,138.01,138.01,138.01,13033
2025-11-19,10:27:00,1763528220,138.01,138.01,138.01,138.01,13034
2025-11-19,10:56:00,1763529960,138.02,138.02,138.02,138.02,13084
2025-11-19,10:59:00,1763530140,138.88,141,138.88,141,13119
2025-11-19,11:04:00,1763530440,141,141,141,141,13122
2025-11-19,11:26:00,1763531760,138.02,138.02,138.02,138.02,13333
2025-11-19,11:59:00,1763533740,138.02,138.02,138.02,138.02,13363
2025-11-19,12:11:00,1763534460,138.02,138.02,138.02,138.02,13413
2025-11-19,12:25:00,1763535300,138.02,138.02,138.02,138.02,13863
2025-11-19,12:54:00,1763537040,138.02,138.02,138.02,138.02,13878
2025-11-19,13:20:00,1763538600,140,140,140,140,13888
2025-11-19,13:41:00,1763539860,140,140,140,140,14388
2025-11-19,14:06:00,1763541360,139.99,139.99,139.99,139.99,14538
2025-11-19,14:29:00,1763542740,138.3,138.3,138.3,138.3,14629
