Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,36.2,36.2,35.51,35.51,621
2025-11-17,09:23:00,1763351580,35.56,35.56,35.56,35.56,641
2025-11-17,09:26:00,1763351760,36.1,36.1,36.1,36.1,642
2025-11-17,09:28:00,1763351880,36.08,36.08,36.08,36.08,667
2025-11-17,09:30:00,1763352000,36,36,36,36,796
2025-11-17,09:31:00,1763352060,35.81,35.81,35.81,35.81,1020
2025-11-17,09:32:00,1763352120,35.65,35.65,35.6,35.6,1124
2025-11-17,09:33:00,1763352180,35.58,35.58,35.51,35.51,1296
2025-11-17,09:34:00,1763352240,35.5,35.5,35.5,35.5,1297
2025-11-17,09:38:00,1763352480,35.27,35.27,35.27,35.27,1424
2025-11-17,09:43:00,1763352780,35.5,35.5,35.5,35.5,1624
2025-11-17,09:44:00,1763352840,35.48,35.48,35.48,35.48,1634
2025-11-17,09:49:00,1763353140,35.5,35.5,35.5,35.5,1639
2025-11-17,09:50:00,1763353200,35.5,35.5,35.5,35.5,2739
2025-11-17,09:51:00,1763353260,35.19,35.19,35.19,35.19,4064
2025-11-17,09:52:00,1763353320,35,35,34.95,34.95,4208
2025-11-17,09:53:00,1763353380,34.98,35,34.98,35,6876
2025-11-17,09:54:00,1763353440,34.96,34.96,34.95,34.95,6976
2025-11-17,09:55:00,1763353500,34.95,34.95,34.95,34.95,6979
2025-11-17,09:57:00,1763353620,35.2,35.2,35.2,35.2,7366
2025-11-17,10:04:00,1763354040,35.2,35.2,35.2,35.2,7386
2025-11-17,10:07:00,1763354220,35.2,35.2,35.2,35.2,7387
2025-11-17,10:15:00,1763354700,35.37,35.37,35.37,35.37,7389
2025-11-17,10:18:00,1763354880,35.3,35.3,35.3,35.3,7394
2025-11-17,10:25:00,1763355300,35.3,35.3,35.3,35.3,7559
2025-11-17,10:26:00,1763355360,35.43,35.43,35.43,35.43,
2025-11-17,10:27:00,1763355420,35.43,35.43,35.43,35.43,7653
2025-11-17,10:28:00,1763355480,35.31,35.49,35.31,35.49,8161
2025-11-17,10:29:00,1763355540,35.8,35.94,35.8,35.94,8883
2025-11-17,10:34:00,1763355840,35.85,35.85,35.85,35.85,8983
2025-11-17,10:41:00,1763356260,35.85,35.85,35.85,35.85,9662
2025-11-17,10:47:00,1763356620,35.85,35.85,35.85,35.85,9679
2025-11-17,10:56:00,1763357160,35.94,35.94,35.94,35.94,9959
2025-11-17,11:02:00,1763357520,35.98,35.98,35.98,35.98,10089
2025-11-17,11:04:00,1763357640,35.67,35.67,35.67,35.67,10689
2025-11-17,11:09:00,1763357940,36,36,36,36,11010
2025-11-17,11:10:00,1763358000,36.09,36.09,36.09,36.09,11289
2025-11-17,11:21:00,1763358660,35.81,35.81,35.81,35.81,11291
2025-11-17,11:25:00,1763358900,35.74,35.74,35.74,35.74,11402
2025-11-17,11:26:00,1763358960,35.56,35.56,35.5,35.5,11984
2025-11-17,11:28:00,1763359080,35.49,35.49,35.49,35.49,12040
2025-11-17,11:29:00,1763359140,35.49,35.49,35.49,35.49,12074
2025-11-17,11:31:00,1763359260,35.64,35.64,35.64,35.64,12104
2025-11-17,11:50:00,1763360400,35.64,35.64,35.64,35.64,12105
2025-11-17,11:54:00,1763360640,35.65,35.65,35.65,35.65,12106
2025-11-17,11:57:00,1763360820,35.69,35.69,35.58,35.58,12207
2025-11-17,11:58:00,1763360880,35.36,35.36,35.36,35.36,12980
2025-11-17,11:59:00,1763360940,35.31,35.31,35.31,35.31,12981
2025-11-17,12:14:00,1763361840,35.31,35.31,35.31,35.31,12991
2025-11-17,12:41:00,1763363460,35.69,35.69,35.69,35.69,13291
2025-11-17,12:44:00,1763363640,35.68,35.68,35.68,35.68,13301
2025-11-17,13:01:00,1763364660,35.3,35.3,35.3,35.3,13601
2025-11-17,13:04:00,1763364840,35.31,35.31,35.31,35.31,13608
2025-11-17,13:06:00,1763364960,35.3,35.31,35.3,35.31,13800
2025-11-17,13:15:00,1763365500,35.1,35.1,35.1,35.1,13807
2025-11-17,13:21:00,1763365860,35.1,35.1,35.1,35.1,13815
2025-11-17,13:28:00,1763366280,35,35,35,35,14213
2025-11-17,13:29:00,1763366340,34.95,34.95,34.95,34.95,14217
2025-11-17,13:31:00,1763366460,34.95,34.95,34.95,34.95,14218
2025-11-17,13:36:00,1763366760,35.09,35.09,35.09,35.09,14318
2025-11-17,13:37:00,1763366820,34.9,35.1,34.9,35.1,14904
2025-11-17,13:53:00,1763367780,34.91,34.91,34.91,34.91,15004
2025-11-17,13:55:00,1763367900,34.9,34.9,34.9,34.9,15304
2025-11-17,14:04:00,1763368440,35.03,35.03,35.03,35.03,15404
2025-11-17,14:09:00,1763368740,34.92,34.92,34.92,34.92,15553
2025-11-17,14:19:00,1763369340,35.04,35.04,35.04,35.04,15603
2025-11-17,14:20:00,1763369400,35.04,35.04,35.04,35.04,15643
2025-11-17,14:38:00,1763370480,35.04,35.04,35.04,35.04,15777
2025-11-17,14:40:00,1763370600,34.5,34.51,34.5,34.51,18620
2025-11-17,14:41:00,1763370660,34.52,34.52,34.52,34.52,18624
2025-11-17,14:44:00,1763370840,35.06,35.06,35.06,35.06,18665
2025-11-17,14:46:00,1763370960,34.57,34.57,34.57,34.57,18666
2025-11-17,14:47:00,1763371020,34.57,34.57,34.57,34.57,18667
2025-11-17,14:48:00,1763371080,34.58,34.58,34.58,34.58,18907
2025-11-17,15:04:00,1763372040,34.93,34.93,34.93,34.93,18937
2025-11-17,15:07:00,1763372220,34.93,34.93,34.93,34.93,18957
2025-11-17,15:08:00,1763372280,34.93,34.93,34.93,34.93,18988
2025-11-17,15:10:00,1763372400,34.64,34.64,34.64,34.64,18999
2025-11-17,15:11:00,1763372460,34.93,34.93,34.93,34.93,19099
2025-11-17,15:19:00,1763372940,34.94,34.94,34.94,34.94,19165
2025-11-17,15:22:00,1763373120,34.6,34.6,34.58,34.58,19687
2025-11-17,15:24:00,1763373240,34.9,34.9,34.9,34.9,19747
2025-11-17,15:26:00,1763373360,34.95,34.95,34.95,34.95,19990
2025-11-17,15:27:00,1763373420,34.4,34.4,34.4,34.4,21741
2025-11-17,15:28:00,1763373480,35.7,35.99,35.7,35.99,22079
2025-11-17,15:29:00,1763373540,34.45,35.85,34.45,35.85,22767
2025-11-18,09:16:00,1763437560,34.82,34.82,34.82,34.82,105
2025-11-18,09:21:00,1763437860,34.9,34.9,34.9,34.9,305
2025-11-18,09:22:00,1763437920,35.33,35.33,35.33,35.33,307
2025-11-18,09:24:00,1763438040,35.33,35.33,35.33,35.33,315
2025-11-18,09:28:00,1763438280,35.48,35.48,35.48,35.48,316
2025-11-18,09:29:00,1763438340,35.35,35.35,35.33,35.33,1311
2025-11-18,09:32:00,1763438520,35.44,35.44,35.44,35.44,1611
2025-11-18,09:36:00,1763438760,35.33,35.33,35.33,35.33,1613
2025-11-18,09:41:00,1763439060,35.26,35.26,35.26,35.26,1713
2025-11-18,10:05:00,1763440500,35.1,35.1,35.1,35.1,1727
2025-11-18,10:14:00,1763441040,35.24,35.24,35.24,35.24,1884
2025-11-18,10:16:00,1763441160,35.02,35.02,34.92,34.92,2054
2025-11-18,10:20:00,1763441400,35,35,35,35,2072
2025-11-18,10:22:00,1763441520,35.07,35.07,35.07,35.07,2143
2025-11-18,10:27:00,1763441820,35.1,35.1,35.1,35.1,2343
2025-11-18,10:53:00,1763443380,35.05,35.05,35.05,35.05,2351
2025-11-18,10:56:00,1763443560,35.09,35.09,35.09,35.09,2381
2025-11-18,11:03:00,1763443980,34.06,34.99,34.06,34.47,9759
2025-11-18,11:04:00,1763444040,34.57,34.57,34.57,34.57,9760
2025-11-18,11:18:00,1763444880,34.6,34.6,34.6,34.6,10103
2025-11-18,11:25:00,1763445300,34.78,34.78,34.78,34.78,10108
2025-11-18,11:37:00,1763446020,34.64,34.64,34.64,34.64,10358
2025-11-18,12:11:00,1763448060,34.66,34.66,34.6,34.6,10858
2025-11-18,12:25:00,1763448900,34.61,34.61,34.61,34.61,10893
2025-11-18,12:34:00,1763449440,34.75,34.75,34.75,34.75,10895
2025-11-18,12:59:00,1763450940,34.61,34.61,34.61,34.61,10905
2025-11-18,13:09:00,1763451540,34.11,34.11,34.11,34.11,11906
2025-11-18,13:10:00,1763451600,34.24,34.24,34.24,34.24,11930
2025-11-18,13:13:00,1763451780,34.24,34.24,34.24,34.24,11931
2025-11-18,13:15:00,1763451900,34.24,34.24,34.24,34.24,11940
2025-11-18,13:18:00,1763452080,34.24,34.24,34.24,34.24,12240
2025-11-18,13:19:00,1763452140,34.14,34.14,34.14,34.14,12241
2025-11-18,13:23:00,1763452380,34.54,34.78,34.54,34.55,14242
2025-11-18,13:24:00,1763452440,34.79,34.79,34.79,34.79,14292
2025-11-18,13:25:00,1763452500,34.55,34.55,34.44,34.44,14392
2025-11-18,13:29:00,1763452740,34.2,34.2,34.2,34.2,14452
2025-11-18,13:34:00,1763453040,34.49,34.49,34.49,34.49,14847
2025-11-18,13:35:00,1763453100,34.75,34.75,34.75,34.75,14854
2025-11-18,13:46:00,1763453760,34.58,34.58,34.58,34.58,14855
2025-11-18,13:54:00,1763454240,34.06,34.41,34,34.1,22405
2025-11-18,13:55:00,1763454300,34.11,34.36,34.11,34.36,22512
2025-11-18,13:57:00,1763454420,34.33,34.33,34.33,34.33,22562
2025-11-18,14:01:00,1763454660,34.25,34.25,34.25,34.25,22563
2025-11-18,14:03:00,1763454780,34.2,34.2,34.2,34.2,22593
2025-11-18,14:09:00,1763455140,34.27,34.36,34.27,34.27,24028
2025-11-18,14:12:00,1763455320,34.26,34.26,34.25,34.25,24029
2025-11-18,14:13:00,1763455380,34.22,34.22,34.22,34.22,24035
2025-11-18,14:31:00,1763456460,34.29,34.29,34.29,34.29,24045
2025-11-18,14:36:00,1763456760,34.23,34.23,34.23,34.23,24055
2025-11-18,14:37:00,1763456820,34.22,34.22,34.22,34.22,24847
2025-11-18,14:38:00,1763456880,34.22,34.22,34.22,34.22,24912
2025-11-18,14:39:00,1763456940,34.22,34.22,34.22,34.22,24916
2025-11-18,14:42:00,1763457120,34.3,34.3,34.3,34.3,25016
2025-11-18,14:44:00,1763457240,34.22,34.22,34.22,34.22,25026
2025-11-18,14:45:00,1763457300,34.29,34.29,34.29,34.29,25031
2025-11-18,14:46:00,1763457360,34.3,34.3,34.3,34.3,25182
2025-11-18,14:54:00,1763457840,34.22,34.22,34.22,34.22,25242
2025-11-18,14:55:00,1763457900,34.22,34.22,34.22,34.22,25245
2025-11-18,15:00:00,1763458200,34.29,34.29,34.1,34.1,25320
2025-11-18,15:02:00,1763458320,34.27,34.27,34.27,34.27,25345
2025-11-18,15:03:00,1763458380,34.28,34.28,34.28,34.28,25445
2025-11-18,15:05:00,1763458500,34.11,34.11,34.11,34.11,25446
2025-11-18,15:09:00,1763458740,34.01,34.01,34.01,34.01,26449
2025-11-18,15:10:00,1763458800,34.19,34.19,34.19,34.19,26453
2025-11-18,15:14:00,1763459040,34.19,34.19,34.19,34.19,26459
2025-11-18,15:20:00,1763459400,34.16,34.16,34.01,34.13,27980
2025-11-18,15:24:00,1763459640,34.09,34.19,34.09,34.19,28507
2025-11-18,15:26:00,1763459760,34.18,34.18,34.18,34.18,28527
2025-11-18,15:27:00,1763459820,34.01,34.01,34.01,34.01,29798
2025-11-18,15:29:00,1763459940,34.01,34.01,34.01,34.01,29947
2025-11-19,09:16:00,1763523960,34.1,34.1,34.1,34.1,581
2025-11-19,09:18:00,1763524080,33,33,33,33,6508
2025-11-19,09:19:00,1763524140,33.88,33.88,33.88,33.88,6608
2025-11-19,09:21:00,1763524260,33.5,33.5,33.5,33.5,6756
2025-11-19,09:22:00,1763524320,33.92,33.92,33.92,33.92,7798
2025-11-19,09:23:00,1763524380,33.94,34.13,33.94,34.13,9285
2025-11-19,09:25:00,1763524500,34.14,34.14,34.14,34.14,9698
2025-11-19,09:26:00,1763524560,34.15,34.15,34.15,34.15,9747
2025-11-19,09:27:00,1763524620,34.23,34.23,34.23,34.23,9932
2025-11-19,09:28:00,1763524680,34.41,34.51,34.41,34.51,10040
2025-11-19,09:29:00,1763524740,34.51,34.51,34.51,34.51,10149
2025-11-19,09:30:00,1763524800,34.4,34.47,34.4,34.47,11132
2025-11-19,09:33:00,1763524980,34.41,34.53,34.41,34.53,11167
2025-11-19,09:35:00,1763525100,34.4,34.41,34.4,34.41,11172
2025-11-19,09:38:00,1763525280,34.54,34.54,34.54,34.54,11328
2025-11-19,09:39:00,1763525340,34.55,34.64,34.55,34.64,11856
2025-11-19,09:40:00,1763525400,34.68,34.89,34.68,34.76,12739
2025-11-19,09:41:00,1763525460,34.74,34.74,34.74,34.74,12846
2025-11-19,09:42:00,1763525520,34.74,34.74,34.74,34.74,12847
2025-11-19,09:44:00,1763525640,34.79,34.88,34.79,34.88,13157
2025-11-19,09:45:00,1763525700,34.77,34.77,34.77,34.77,13257
2025-11-19,09:46:00,1763525760,34.84,34.84,34.84,34.84,13259
2025-11-19,09:48:00,1763525880,34.78,34.78,34.77,34.77,13364
2025-11-19,09:49:00,1763525940,34.8,34.8,34.79,34.79,13584
2025-11-19,09:50:00,1763526000,34.81,34.81,34.77,34.77,13694
2025-11-19,09:51:00,1763526060,34.7,34.7,34.61,34.61,14299
2025-11-19,09:52:00,1763526120,34.56,34.56,34.56,34.56,14301
2025-11-19,09:56:00,1763526360,34.6,34.6,34.6,34.6,14402
2025-11-19,09:57:00,1763526420,34.57,34.72,34.57,34.61,14898
2025-11-19,09:58:00,1763526480,34.59,34.6,34.59,34.6,15400
2025-11-19,10:02:00,1763526720,34.71,34.71,34.71,34.71,15405
2025-11-19,10:03:00,1763526780,34.71,34.71,34.71,34.71,15419
2025-11-19,10:08:00,1763527080,34.89,34.89,34.89,34.89,16419
2025-11-19,10:12:00,1763527320,34.85,34.88,34.85,34.88,17071
2025-11-19,10:13:00,1763527380,34.9,34.9,34.9,34.9,17694
2025-11-19,10:14:00,1763527440,35,35.09,35,35.09,17900
2025-11-19,10:20:00,1763527800,35.14,35.14,35.14,35.14,17983
2025-11-19,10:21:00,1763527860,35.15,35.15,35.15,35.15,18299
2025-11-19,10:22:00,1763527920,35.2,35.21,35.2,35.21,18478
2025-11-19,10:29:00,1763528340,35.22,35.22,35.22,35.22,18483
2025-11-19,10:41:00,1763529060,35.3,35.3,35.3,35.3,18583
2025-11-19,10:46:00,1763529360,35.3,35.3,35.3,35.3,18683
2025-11-19,10:49:00,1763529540,35.22,35.22,35.22,35.22,18699
2025-11-19,10:51:00,1763529660,35.15,35.15,35.15,35.15,18999
2025-11-19,10:53:00,1763529780,35.15,35.15,35.15,35.15,19999
2025-11-19,10:57:00,1763530020,35.15,35.15,35.15,35.15,20460
2025-11-19,10:59:00,1763530140,35.28,35.28,35.28,35.28,20461
2025-11-19,11:03:00,1763530380,35.16,35.16,35.16,35.16,20504
2025-11-19,11:12:00,1763530920,35.25,35.25,35.25,35.25,20647
2025-11-19,11:13:00,1763530980,35.25,35.25,35.25,35.25,20677
2025-11-19,11:16:00,1763531160,35.19,35.19,35.19,35.19,21277
2025-11-19,11:20:00,1763531400,35.25,35.25,35.25,35.25,21427
2025-11-19,11:21:00,1763531460,35.2,35.2,35.2,35.2,21429
2025-11-19,11:29:00,1763531940,35.2,35.2,35.2,35.2,21448
2025-11-19,11:32:00,1763532120,35.19,35.19,35.19,35.19,21537
2025-11-19,11:35:00,1763532300,35.19,35.19,35.19,35.19,21707
2025-11-19,11:38:00,1763532480,35.15,35.15,35.15,35.15,22179
2025-11-19,11:45:00,1763532900,35.15,35.15,35.15,35.15,23179
2025-11-19,11:46:00,1763532960,35.23,35.23,35.23,35.23,23235
2025-11-19,11:49:00,1763533140,35.24,35.24,35.24,35.24,23284
2025-11-19,11:51:00,1763533260,35.24,35.24,35.24,35.24,23324
2025-11-19,11:52:00,1763533320,35.25,35.25,35.25,35.25,23401
2025-11-19,11:54:00,1763533440,35.25,35.25,35.25,35.25,24526
2025-11-19,11:56:00,1763533560,35.25,35.25,35.25,35.25,24546
2025-11-19,11:57:00,1763533620,35.02,35.02,35.02,35.02,24946
2025-11-19,11:58:00,1763533680,35.25,35.25,35.25,35.25,24996
2025-11-19,11:59:00,1763533740,35.11,35.11,35.11,35.11,25246
2025-11-19,12:18:00,1763534880,35.1,35.1,35.1,35.1,25266
2025-11-19,12:21:00,1763535060,35.1,35.1,35.1,35.1,25269
2025-11-19,12:26:00,1763535360,35.1,35.1,35.1,35.1,25319
2025-11-19,12:32:00,1763535720,35.02,35.02,35.02,35.02,25322
2025-11-19,12:40:00,1763536200,35.11,35.11,35.11,35.11,25533
2025-11-19,12:41:00,1763536260,35.29,35.29,35.18,35.18,26375
2025-11-19,12:52:00,1763536920,35.17,35.17,35.17,35.17,
2025-11-19,12:53:00,1763536980,35.18,35.28,35.18,35.28,26613
2025-11-19,12:54:00,1763537040,35.29,35.29,35.2,35.29,26643
2025-11-19,12:55:00,1763537100,35.18,35.28,35.15,35.15,27047
2025-11-19,12:56:00,1763537160,35.04,35.11,35.01,35.11,27180
2025-11-19,12:57:00,1763537220,35.04,35.1,35.03,35.1,27300
2025-11-19,12:58:00,1763537280,35.22,35.28,35.22,35.28,27321
2025-11-19,12:59:00,1763537340,35.2,35.25,35.02,35.08,27427
2025-11-19,13:00:00,1763537400,35.03,35.14,35.03,35.14,27471
2025-11-19,13:06:00,1763537760,34.97,34.97,34.97,34.97,
2025-11-19,13:07:00,1763537820,34.9,34.9,34.75,34.75,30143
2025-11-19,13:08:00,1763537880,34.89,34.89,34.89,34.89,30271
