Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,359.5,359.5,359.5,359.5,5
2025-11-17,09:27:00,1763351820,358.75,359.5,358.75,359.5,24
2025-11-17,09:35:00,1763352300,361.1,361.1,361.1,361.1,26
2025-11-17,09:37:00,1763352420,361.25,361.25,361.25,361.25,28
2025-11-17,09:39:00,1763352540,363.25,363.25,363.25,363.25,65
2025-11-17,09:41:00,1763352660,363.2,363.2,363.2,363.2,77
2025-11-17,09:42:00,1763352720,365.45,365.45,360.55,360.55,227
2025-11-17,09:46:00,1763352960,363.3,363.3,363.3,363.3,232
2025-11-17,09:48:00,1763353080,362.35,362.35,362.35,362.35,261
2025-11-17,09:50:00,1763353200,362.35,362.35,362.35,362.35,308
2025-11-17,09:54:00,1763353440,364,364.7,364,364.35,330
2025-11-17,09:55:00,1763353500,364.45,364.45,364.45,364.45,340
2025-11-17,10:02:00,1763353920,363.1,363.1,363.1,363.1,378
2025-11-17,10:03:00,1763353980,363.95,365,363.8,365,524
2025-11-17,10:04:00,1763354040,366.9,366.9,366.9,366.9,615
2025-11-17,10:05:00,1763354100,365,365,365,365,1615
2025-11-17,10:06:00,1763354160,365.95,365.95,365,365,1625
2025-11-17,10:07:00,1763354220,363.6,363.6,363.6,363.6,3197
2025-11-17,10:08:00,1763354280,363.55,366.4,362.9,366.4,3692
2025-11-17,10:09:00,1763354340,366.5,366.5,366.25,366.25,3747
2025-11-17,10:10:00,1763354400,366.35,366.55,365.55,365.55,3774
2025-11-17,10:11:00,1763354460,365.8,366,365.6,365.65,3813
2025-11-17,10:12:00,1763354520,365.9,365.9,365.05,365.05,3874
2025-11-17,10:13:00,1763354580,365.35,365.35,364.55,364.55,3900
2025-11-17,10:20:00,1763355000,363.55,363.55,363.55,363.55,3903
2025-11-17,10:22:00,1763355120,363.95,363.95,363,363.1,4043
2025-11-17,10:23:00,1763355180,363,364.1,363,364.1,4060
2025-11-17,10:24:00,1763355240,365.2,365.3,364.7,365.3,4077
2025-11-17,10:25:00,1763355300,365.2,365.2,365.2,365.2,4305
2025-11-17,10:26:00,1763355360,365.8,365.8,365.1,365.1,4337
2025-11-17,10:27:00,1763355420,365.75,365.75,364.65,364.65,4387
2025-11-17,10:28:00,1763355480,365.4,365.4,365.4,365.4,4400
2025-11-17,10:29:00,1763355540,364.75,365.25,364.55,364.55,4539
2025-11-17,10:30:00,1763355600,365.1,365.1,365.1,365.1,4575
2025-11-17,10:31:00,1763355660,364.55,364.55,364.55,364.55,4593
2025-11-17,10:32:00,1763355720,364.3,364.3,364.3,364.3,
2025-11-17,10:33:00,1763355780,363.35,363.35,362.9,362.9,4596
2025-11-17,10:35:00,1763355900,363.45,363.45,363.45,363.45,4604
2025-11-17,10:40:00,1763356200,363.3,363.95,363.3,363.95,4605
2025-11-17,10:41:00,1763356260,363.7,363.7,363.7,363.7,4646
2025-11-17,10:42:00,1763356320,363.1,364.2,363.1,364.2,4660
2025-11-17,10:43:00,1763356380,366.4,366.4,365.35,365.35,4676
2025-11-17,10:44:00,1763356440,364.55,364.55,364.55,364.55,4759
2025-11-17,10:45:00,1763356500,365.85,365.85,365.85,365.85,4760
2025-11-17,10:46:00,1763356560,364.5,364.6,364.5,364.6,4762
2025-11-17,10:55:00,1763357100,365.45,365.45,365.45,365.45,4787
2025-11-17,11:08:00,1763357880,365.05,365.2,365.05,365.2,4813
2025-11-17,11:09:00,1763357940,365.1,365.1,365.1,365.1,4825
2025-11-17,11:10:00,1763358000,364.55,364.55,364.55,364.55,4849
2025-11-17,11:12:00,1763358120,363.75,363.75,363.75,363.75,4859
2025-11-17,11:13:00,1763358180,363.6,363.6,363.6,363.6,4872
2025-11-17,11:52:00,1763360520,363.6,363.6,363.6,363.6,4875
2025-11-17,11:56:00,1763360760,363,363,363,363,4880
2025-11-17,12:05:00,1763361300,362.9,362.9,362.9,362.9,
2025-11-17,12:06:00,1763361360,362.9,362.9,362.9,362.9,4942
2025-11-17,12:13:00,1763361780,363,363.9,363,363.9,4993
2025-11-17,12:14:00,1763361840,365.35,365.35,365.35,365.35,5006
2025-11-17,12:15:00,1763361900,364.05,364.6,364.05,364.6,5077
2025-11-17,12:17:00,1763362020,364.05,364.05,364.05,364.05,5106
2025-11-17,12:19:00,1763362140,364,364,364,364,5157
2025-11-17,12:20:00,1763362200,362.9,363.65,362.9,363.65,5218
2025-11-17,12:21:00,1763362260,363.55,363.55,363.55,363.55,5232
2025-11-17,12:22:00,1763362320,363.5,363.95,363.5,363.95,5278
2025-11-17,12:23:00,1763362380,363.95,363.95,363.95,363.95,5284
2025-11-17,12:26:00,1763362560,365.9,365.9,365.2,365.2,5299
2025-11-17,12:27:00,1763362620,365.45,366,365.45,366,5417
2025-11-17,12:28:00,1763362680,365.9,366.1,365.9,366.1,5423
2025-11-17,12:29:00,1763362740,364.6,364.6,364.6,364.6,5436
2025-11-17,12:35:00,1763363100,362.9,362.9,362.9,362.9,5472
2025-11-17,12:59:00,1763364540,363.85,363.85,363.8,363.8,5602
