Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,486.05,523.25,486.05,501.85,2067
2025-11-17,09:16:00,1763351160,500.9,500.9,495,495.1,3221
2025-11-17,09:17:00,1763351220,491.4,497.95,485.5,494.95,4898
2025-11-17,09:18:00,1763351280,491.05,491.05,485.5,490,6230
2025-11-17,09:19:00,1763351340,486.05,492.85,485.65,492.85,6682
2025-11-17,09:20:00,1763351400,491,491,485.55,485.55,6963
2025-11-17,09:21:00,1763351460,489.95,490,489.95,490,7973
2025-11-17,09:22:00,1763351520,492.5,492.5,486,491.05,8264
2025-11-17,09:23:00,1763351580,491.8,491.8,485.5,491,8960
2025-11-17,09:24:00,1763351640,486,486,485.5,485.5,9225
2025-11-17,09:25:00,1763351700,490.75,490.85,490.75,490.85,10061
2025-11-17,09:26:00,1763351760,490.7,490.7,490.7,490.7,10066
2025-11-17,09:27:00,1763351820,490.2,490.2,486,486,10176
2025-11-17,09:28:00,1763351880,486.3,489.85,486.1,489.85,10646
2025-11-17,09:29:00,1763351940,489.8,489.8,487.4,487.4,10647
2025-11-17,09:30:00,1763352000,489.8,489.8,489.8,489.8,10807
2025-11-17,09:31:00,1763352060,489,489,489,489,10910
2025-11-17,09:32:00,1763352120,489,489,489,489,10942
2025-11-17,09:33:00,1763352180,489.5,489.5,489.5,489.5,11164
2025-11-17,09:35:00,1763352300,489.6,489.6,489.5,489.5,11219
2025-11-17,09:36:00,1763352360,489.5,489.5,489.5,489.5,11272
2025-11-17,09:37:00,1763352420,489,489,489,489,11274
2025-11-17,09:38:00,1763352480,487.5,487.5,487.5,487.5,11457
2025-11-17,09:40:00,1763352600,489.35,489.4,489.35,489.4,11468
2025-11-17,09:41:00,1763352660,489.35,489.35,489.35,489.35,11478
2025-11-17,09:43:00,1763352780,487.5,487.55,487.5,487.55,11657
2025-11-17,09:45:00,1763352900,489.5,489.5,487.8,489.5,12047
2025-11-17,09:46:00,1763352960,489.45,489.45,489.45,489.45,12048
2025-11-17,09:48:00,1763353080,489.35,489.35,487.5,487.5,12133
2025-11-17,09:49:00,1763353140,486,486,486,486,12428
2025-11-17,09:50:00,1763353200,489,489,486,486,12549
2025-11-17,09:57:00,1763353620,486.8,488.8,486.8,488.8,12805
2025-11-17,09:58:00,1763353680,488.8,488.8,488.8,488.8,12817
2025-11-17,09:59:00,1763353740,487.55,487.55,487.55,487.55,12818
2025-11-17,10:00:00,1763353800,488.8,488.9,488.8,488.9,12903
2025-11-17,10:01:00,1763353860,488.85,488.85,488.85,488.85,12907
2025-11-17,10:03:00,1763353980,489,489,487.9,487.9,13167
2025-11-17,10:04:00,1763354040,488.9,488.9,488.9,488.9,13192
2025-11-17,10:05:00,1763354100,487.55,487.55,487.55,487.55,13219
2025-11-17,10:06:00,1763354160,488.5,489.15,488.5,489,13420
2025-11-17,10:11:00,1763354460,489,489,489,489,13440
2025-11-17,10:12:00,1763354520,490,490,490,490,13950
2025-11-17,10:16:00,1763354760,489.65,490,489.65,489.65,14108
2025-11-17,10:17:00,1763354820,490,490,489.65,489.65,14158
2025-11-17,10:18:00,1763354880,489.65,489.65,489.65,489.65,14178
2025-11-17,10:20:00,1763355000,490,490,490,490,14253
2025-11-17,10:21:00,1763355060,490,490,490,490,14554
2025-11-17,10:22:00,1763355120,489.65,489.65,489.65,489.65,14559
2025-11-17,10:26:00,1763355360,489.65,489.65,489.65,489.65,14694
2025-11-17,10:27:00,1763355420,489.65,489.65,489.65,489.65,14711
2025-11-17,10:29:00,1763355540,489.65,489.65,489.65,489.65,14714
2025-11-17,10:30:00,1763355600,486,489.6,485.65,489.6,16524
2025-11-17,10:33:00,1763355780,489.5,489.55,489.5,489.55,16824
2025-11-17,10:34:00,1763355840,489.45,489.55,489.45,489.55,16830
2025-11-17,10:36:00,1763355960,490,494,490,494,18021
2025-11-17,10:37:00,1763356020,495,495,491,491,18196
2025-11-17,10:38:00,1763356080,494.6,494.6,494.6,494.6,18197
2025-11-17,10:39:00,1763356140,493.95,493.95,493.95,493.95,18222
2025-11-17,10:40:00,1763356200,488.15,488.15,488.15,488.15,18272
2025-11-17,10:41:00,1763356260,493.45,493.45,493.45,493.45,18472
2025-11-17,10:42:00,1763356320,494.45,494.45,494.45,494.45,18672
2025-11-17,10:43:00,1763356380,494.4,494.8,494.4,494.8,18725
2025-11-17,10:48:00,1763356680,494,494,494,494,18727
2025-11-17,10:49:00,1763356740,489.15,489.15,489.15,489.15,18742
2025-11-17,10:51:00,1763356860,493.55,493.55,493.55,493.55,18743
2025-11-17,10:55:00,1763357100,492,492,492,492,18773
2025-11-17,10:56:00,1763357160,494,494,494,494,18873
2025-11-17,10:57:00,1763357220,489.6,489.6,489.6,489.6,19073
2025-11-17,10:59:00,1763357340,493.85,493.85,493.85,493.85,19275
2025-11-17,11:00:00,1763357400,490.05,490.05,490.05,490.05,19285
2025-11-17,11:01:00,1763357460,493.75,493.75,493.75,493.75,19295
2025-11-17,11:03:00,1763357580,490.2,490.2,490.2,490.2,19298
2025-11-17,11:04:00,1763357640,493.65,493.7,493.65,493.7,19368
2025-11-17,11:08:00,1763357880,493.7,493.7,493.7,493.7,19378
2025-11-17,11:13:00,1763358180,490.4,490.4,490.4,490.4,19528
2025-11-17,11:18:00,1763358480,490.5,490.5,490.5,490.5,19534
