Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,202,202,201.17,201.17,574
2025-11-17,09:16:00,1763351160,201.16,201.16,200.55,201,1520
2025-11-17,09:17:00,1763351220,201.04,201.04,200.55,200.99,1770
2025-11-17,09:18:00,1763351280,200.82,201.17,200.82,201.17,1902
2025-11-17,09:19:00,1763351340,200.99,201.15,200.99,201.15,2266
2025-11-17,09:20:00,1763351400,200.79,201.46,200.79,201.46,4456
2025-11-17,09:21:00,1763351460,202,202,202,202,5456
2025-11-17,09:22:00,1763351520,201.73,201.73,201.72,201.72,6386
2025-11-17,09:23:00,1763351580,201.4,201.4,201.37,201.37,6511
2025-11-17,09:24:00,1763351640,201.33,201.4,201.15,201.4,7403
2025-11-17,09:25:00,1763351700,202,202.6,202,202.6,10857
2025-11-17,09:26:00,1763351760,202.49,202.6,202.2,202.6,13301
2025-11-17,09:27:00,1763351820,203,203.2,202.74,203.1,15659
2025-11-17,09:28:00,1763351880,203.2,204.24,203.2,204.17,17613
2025-11-17,09:29:00,1763351940,203.9,206.97,203.9,206.97,45214
2025-11-17,09:30:00,1763352000,206.45,207.39,206.39,207.26,59227
2025-11-17,09:31:00,1763352060,207.6,208,207,207.64,82783
2025-11-17,09:32:00,1763352120,207.35,207.5,207.27,207.44,86479
2025-11-17,09:33:00,1763352180,207.45,208,207.2,207.71,97181
2025-11-17,09:34:00,1763352240,207.99,208.11,207.8,208.11,103580
2025-11-17,09:35:00,1763352300,208.2,208.89,208.09,208.1,124520
2025-11-17,09:36:00,1763352360,208.5,208.5,207.46,208.34,130342
2025-11-17,09:37:00,1763352420,208.4,209.03,208.02,209.03,146362
2025-11-17,09:38:00,1763352480,209.21,209.8,208.21,208.21,155763
2025-11-17,09:39:00,1763352540,208.2,210.2,208.2,209.45,183723
2025-11-17,09:40:00,1763352600,209.54,210.94,209.45,210.5,206299
2025-11-17,09:41:00,1763352660,210.2,210.69,209.54,209.87,217088
2025-11-17,09:42:00,1763352720,209.43,209.65,208.84,209.49,222416
2025-11-17,09:43:00,1763352780,209,209.5,209,209.2,229573
2025-11-17,09:44:00,1763352840,209.19,209.19,208.06,208.24,235554
2025-11-17,09:45:00,1763352900,210,212.92,209.79,212.92,302479
2025-11-17,09:46:00,1763352960,212.51,212.79,212,212,317975
2025-11-17,09:47:00,1763353020,211.49,212.51,211.42,211.42,338145
2025-11-17,09:48:00,1763353080,211.25,211.79,210.95,211.68,341657
2025-11-17,09:49:00,1763353140,211.59,211.95,211,211.01,350477
2025-11-17,09:50:00,1763353200,211,211,210.55,210.55,356157
2025-11-17,09:51:00,1763353260,210.75,210.98,210.41,210.95,359569
2025-11-17,09:52:00,1763353320,210.76,210.76,210.45,210.45,362256
2025-11-17,09:53:00,1763353380,210.63,210.65,210.42,210.65,366572
2025-11-17,09:54:00,1763353440,210.5,210.7,210.18,210.7,368831
2025-11-17,09:55:00,1763353500,210.5,210.5,210.24,210.5,370181
2025-11-17,09:56:00,1763353560,210.68,211.79,210.68,211.48,376957
2025-11-17,09:57:00,1763353620,211.2,211.2,210.81,210.92,380647
2025-11-17,09:58:00,1763353680,210.8,211.35,210.45,210.45,382115
2025-11-17,09:59:00,1763353740,210.5,212,210.5,212,388415
2025-11-17,10:00:00,1763353800,211.49,211.98,211.39,211.47,392091
2025-11-17,10:01:00,1763353860,211.23,211.23,210.64,210.98,393309
2025-11-17,10:02:00,1763353920,210.75,211.79,210.75,211.79,396361
2025-11-17,10:03:00,1763353980,211.55,211.55,210.91,211,404688
2025-11-17,10:04:00,1763354040,211.44,211.44,210.75,210.75,405541
2025-11-17,10:05:00,1763354100,210.74,210.95,210.71,210.72,407642
2025-11-17,10:06:00,1763354160,210.73,211.27,210.73,211.19,409249
2025-11-17,10:07:00,1763354220,210.9,211.12,210.61,210.84,410947
2025-11-17,10:08:00,1763354280,210.86,212.2,210.84,212.2,431783
2025-11-17,10:09:00,1763354340,211.92,212.74,211.92,212.57,441263
2025-11-17,10:10:00,1763354400,212.54,212.73,211.92,211.95,450857
2025-11-17,10:11:00,1763354460,211.91,211.96,211.31,211.77,456685
2025-11-17,10:12:00,1763354520,211.84,211.84,211.09,211.1,460589
2025-11-17,10:13:00,1763354580,211.14,211.14,210.86,210.86,462964
2025-11-17,10:14:00,1763354640,210.78,211.13,210.65,210.65,466815
2025-11-17,10:15:00,1763354700,210.62,210.63,209.85,210.39,471523
2025-11-17,10:16:00,1763354760,210.25,210.35,209.59,209.88,476049
2025-11-17,10:17:00,1763354820,210.3,210.4,209.71,210.4,477653
2025-11-17,10:18:00,1763354880,210.83,210.99,210.46,210.78,479547
2025-11-17,10:19:00,1763354940,210.5,210.94,210.4,210.94,481109
2025-11-17,10:20:00,1763355000,210.95,212,210.95,211.93,491615
2025-11-17,10:21:00,1763355060,211.99,211.99,210.89,211.17,500109
2025-11-17,10:22:00,1763355120,210.8,211.03,210.54,211,501743
2025-11-17,10:23:00,1763355180,210.99,211.2,210.8,211,504460
2025-11-17,10:24:00,1763355240,210.77,211.09,210.27,210.4,508940
2025-11-17,10:25:00,1763355300,210.15,210.4,210.03,210.14,511554
2025-11-17,10:26:00,1763355360,210.15,210.39,209.85,209.85,512004
2025-11-17,10:27:00,1763355420,210.15,210.39,210.09,210.18,513166
2025-11-17,10:28:00,1763355480,210.3,210.3,210.12,210.3,513466
2025-11-17,10:29:00,1763355540,210.05,210.4,210.05,210.4,518949
2025-11-17,10:30:00,1763355600,210.54,211.49,210.54,211.49,521068
2025-11-17,10:31:00,1763355660,211.22,211.45,210.81,210.81,522787
2025-11-17,10:32:00,1763355720,210.87,211.44,210.87,211.44,523157
2025-11-17,10:33:00,1763355780,210.96,211.71,210.96,211.71,527593
2025-11-17,10:34:00,1763355840,211.5,211.7,210.86,210.94,529472
2025-11-17,10:35:00,1763355900,211.01,211.44,211.01,211.44,529845
2025-11-17,10:36:00,1763355960,211.43,211.43,211,211.26,531127
2025-11-17,10:37:00,1763356020,211.1,211.44,211,211,534399
2025-11-17,10:38:00,1763356080,210.49,210.79,210.49,210.79,535591
2025-11-17,10:39:00,1763356140,210.86,211,210.3,211,537886
2025-11-17,10:40:00,1763356200,210.85,211,210.55,210.55,538290
2025-11-17,10:41:00,1763356260,210.64,210.64,210.3,210.5,538879
2025-11-17,10:42:00,1763356320,210.41,210.69,210.41,210.69,539104
