Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,58.36,58.36,58.36,58.36,3873
2025-11-17,09:18:00,1763351280,58.36,58.36,58.36,58.36,4287
2025-11-17,09:19:00,1763351340,58.36,58.36,58.36,58.36,16287
2025-11-17,09:26:00,1763351760,58.36,58.36,58.36,58.36,16312
2025-11-17,09:28:00,1763351880,58.36,58.36,58.36,58.36,16412
2025-11-17,09:39:00,1763352540,58.36,58.36,58.36,58.36,16415
2025-11-17,09:40:00,1763352600,58.36,58.36,58.36,58.36,18141
2025-11-17,09:48:00,1763353080,58.36,58.36,58.36,58.36,18146
2025-11-17,10:03:00,1763353980,58.36,58.36,58.36,58.36,18526
2025-11-17,10:06:00,1763354160,58.36,58.36,58.36,58.36,18626
2025-11-17,10:08:00,1763354280,58.36,58.36,58.36,58.36,18749
2025-11-17,10:50:00,1763356800,58.36,58.36,58.36,58.36,18789
2025-11-17,11:22:00,1763358720,58.36,58.36,58.36,58.36,19289
2025-11-17,12:08:00,1763361480,58.36,58.36,58.36,58.36,21289
2025-11-17,12:42:00,1763363520,58.36,58.36,58.36,58.36,21290
2025-11-17,12:52:00,1763364120,58.36,58.36,58.36,58.36,21341
2025-11-17,12:55:00,1763364300,58.36,58.36,58.36,58.36,21406
2025-11-17,13:47:00,1763367420,58.36,58.36,58.36,58.36,24406
2025-11-17,14:28:00,1763369880,58.36,58.36,58.36,58.36,24653
2025-11-17,15:06:00,1763372160,58.36,58.36,58.36,58.36,24662
2025-11-17,15:23:00,1763373180,58.36,58.36,58.36,58.36,24672
2025-11-18,09:16:00,1763437560,61.27,61.27,61.27,61.27,419
2025-11-18,09:18:00,1763437680,61.27,61.27,61.27,61.27,2479
2025-11-18,09:22:00,1763437920,61.27,61.27,61.27,61.27,3004
2025-11-18,09:23:00,1763437980,61.27,61.27,61.27,61.27,3049
2025-11-18,09:24:00,1763438040,61.27,61.27,61.27,61.27,3351
2025-11-18,09:25:00,1763438100,61.27,61.27,61.27,61.27,3651
2025-11-18,09:26:00,1763438160,61.27,61.27,61.27,61.27,3670
2025-11-18,09:32:00,1763438520,61.27,61.27,61.27,61.27,24655
2025-11-18,09:33:00,1763438580,61.27,61.27,61.27,61.27,29955
2025-11-18,09:35:00,1763438700,61.27,61.27,61.27,61.27,30455
2025-11-18,09:37:00,1763438820,61.27,61.27,61.27,61.27,30593
2025-11-18,09:40:00,1763439000,61.27,61.27,61.27,61.27,30663
2025-11-18,09:41:00,1763439060,61.27,61.27,61.27,61.27,30734
2025-11-18,09:42:00,1763439120,61.21,61.21,60.11,60.11,33934
2025-11-18,09:43:00,1763439180,60.18,60.18,60.18,60.18,34359
2025-11-18,09:44:00,1763439240,60.25,60.25,60.11,60.18,36384
2025-11-18,09:45:00,1763439300,60,60,60,60,36740
2025-11-18,09:46:00,1763439360,60,60,60,60,42388
