Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,204.9,205.8,204.9,205.8,162
2025-11-17,09:16:00,1763351160,205.65,205.75,205.65,205.75,202
2025-11-17,09:17:00,1763351220,205.58,205.58,205.58,205.58,259
2025-11-17,09:18:00,1763351280,205.8,205.8,205.8,205.8,269
2025-11-17,09:19:00,1763351340,205.55,205.55,205.55,205.55,273
2025-11-17,09:20:00,1763351400,205.54,205.54,205.54,205.54,293
2025-11-17,09:23:00,1763351580,205.62,205.62,205.07,205.1,876
2025-11-17,09:24:00,1763351640,204.64,204.64,204.64,204.64,928
2025-11-17,09:25:00,1763351700,204.95,204.95,204.95,204.95,948
2025-11-17,09:28:00,1763351880,204.85,204.85,204.85,204.85,958
2025-11-17,09:29:00,1763351940,204.85,204.85,204.85,204.85,965
2025-11-17,09:30:00,1763352000,205.07,205.07,204.85,204.85,972
2025-11-17,09:32:00,1763352120,204.91,205.45,204.91,205.45,1232
2025-11-17,09:33:00,1763352180,205.45,205.45,205.45,205.45,1331
2025-11-17,09:35:00,1763352300,205.44,205.44,205.11,205.25,1413
2025-11-17,09:36:00,1763352360,204.68,204.68,204.68,204.68,2015
2025-11-17,09:38:00,1763352480,204.69,204.69,204.69,204.69,2016
2025-11-17,09:40:00,1763352600,204.68,204.68,204.68,204.68,2222
2025-11-17,09:42:00,1763352720,205.07,205.07,205.07,205.07,2387
2025-11-17,09:43:00,1763352780,204.92,204.92,204.68,204.68,2447
2025-11-17,09:45:00,1763352900,204.68,204.68,204.68,204.68,2597
2025-11-17,09:46:00,1763352960,205.29,205.48,205.29,205.48,3180
2025-11-17,09:47:00,1763353020,205.27,205.27,205.27,205.27,3186
2025-11-17,09:51:00,1763353260,205.24,205.24,205.24,205.24,3187
2025-11-17,09:53:00,1763353380,205.25,205.25,205.25,205.25,3188
2025-11-17,09:54:00,1763353440,204.73,204.73,204.64,204.64,3414
2025-11-17,10:00:00,1763353800,204.54,204.54,204.54,204.54,3514
2025-11-17,10:11:00,1763354460,204.52,204.52,204.52,204.52,3602
2025-11-17,10:14:00,1763354640,204.52,204.52,204.52,204.52,3627
2025-11-17,10:17:00,1763354820,204.9,204.9,204.9,204.9,3633
2025-11-17,10:21:00,1763355060,205.1,205.1,205.1,205.1,3933
2025-11-17,10:22:00,1763355120,205,205,205,205,4297
2025-11-17,10:27:00,1763355420,204.5,204.5,204.5,204.5,4397
2025-11-17,10:31:00,1763355660,204.87,204.87,204.87,204.87,4462
2025-11-17,10:39:00,1763356140,204.55,204.55,204.55,204.55,4475
2025-11-17,10:40:00,1763356200,204.5,204.5,204.5,204.5,4861
2025-11-17,10:59:00,1763357340,204.19,204.19,204.19,204.19,4961
2025-11-17,11:04:00,1763357640,204.28,204.28,204.28,204.28,4962
2025-11-17,11:14:00,1763358240,204,204,203.05,203.3,5889
2025-11-17,11:15:00,1763358300,203.28,203.28,203.28,203.28,5933
2025-11-17,11:16:00,1763358360,203.46,203.46,203.39,203.39,5983
2025-11-17,11:17:00,1763358420,203.12,203.12,203.12,203.12,6223
2025-11-17,11:18:00,1763358480,203.14,203.14,203.14,203.14,6335
2025-11-17,11:21:00,1763358660,203.41,203.41,203.41,203.41,6379
2025-11-17,11:26:00,1763358960,203.82,203.82,203.82,203.82,6380
2025-11-17,11:28:00,1763359080,203.68,203.68,203.68,203.68,6381
2025-11-17,11:31:00,1763359260,203.5,203.5,203.5,203.5,6431
2025-11-17,11:33:00,1763359380,203.21,203.21,203.21,203.21,6581
2025-11-17,11:34:00,1763359440,203.63,203.63,203.63,203.63,6593
2025-11-17,11:38:00,1763359680,203.75,203.75,203.53,203.53,6738
2025-11-17,11:41:00,1763359860,203.71,203.71,203.71,203.71,6747
2025-11-17,11:42:00,1763359920,203.7,203.7,203.7,203.7,6748
2025-11-17,11:43:00,1763359980,203.7,203.7,203.7,203.7,6750
2025-11-17,11:52:00,1763360520,203.5,203.5,203.5,203.5,6760
2025-11-17,12:05:00,1763361300,203.5,203.5,203.5,203.5,6761
2025-11-17,12:07:00,1763361420,203.52,203.52,203.52,203.52,6762
2025-11-17,12:16:00,1763361960,203.52,203.52,203.52,203.52,6837
2025-11-17,12:19:00,1763362140,203.31,203.31,203,203,7020
2025-11-17,12:20:00,1763362200,202.53,202.53,202.53,202.53,8386
2025-11-17,12:21:00,1763362260,203.18,203.18,203.18,203.18,9043
2025-11-17,12:22:00,1763362320,202.82,202.82,202.82,202.82,9044
2025-11-17,12:23:00,1763362380,202.85,202.85,202.85,202.85,9107
2025-11-17,12:24:00,1763362440,202.89,202.89,202.63,202.89,9110
2025-11-17,12:25:00,1763362500,202.9,203.16,202.9,203.16,9201
2025-11-17,12:26:00,1763362560,203.38,203.38,203.38,203.38,9202
2025-11-17,12:28:00,1763362680,202.9,202.9,202.9,202.9,
2025-11-17,12:29:00,1763362740,202.62,202.62,202.62,202.62,10155
2025-11-17,12:32:00,1763362920,202.22,202.22,202.2,202.2,10373
2025-11-17,12:35:00,1763363100,202.35,202.35,202.35,202.35,10430
2025-11-17,12:36:00,1763363160,202.87,203.24,202.87,203.24,10590
2025-11-17,12:37:00,1763363220,202.94,202.94,202.94,202.94,10629
2025-11-17,12:44:00,1763363640,203.56,203.56,203.56,203.56,10929
2025-11-17,12:45:00,1763363700,203.2,203.2,203.2,203.2,11098
2025-11-17,12:47:00,1763363820,203.39,203.39,203.39,203.39,11099
2025-11-17,12:56:00,1763364360,202.92,202.92,202.57,202.57,11313
2025-11-17,12:59:00,1763364540,203.09,203.09,203.09,203.09,11314
2025-11-17,13:00:00,1763364600,202.96,202.96,202.96,202.96,11387
2025-11-17,13:05:00,1763364900,202.59,202.59,202.54,202.54,11440
2025-11-17,13:08:00,1763365080,202.31,202.31,202.31,202.31,11490
2025-11-17,13:09:00,1763365140,202.68,202.79,202.68,202.79,11535
2025-11-17,13:14:00,1763365440,202.74,202.74,202.74,202.74,
2025-11-17,13:15:00,1763365500,202.74,202.74,202.74,202.74,11540
2025-11-17,13:18:00,1763365680,202.59,202.59,202.54,202.54,11545
2025-11-17,13:20:00,1763365800,202.95,202.95,202.95,202.95,11546
2025-11-17,13:23:00,1763365980,202.5,202.5,202.5,202.5,11601
2025-11-17,13:36:00,1763366760,202.83,202.83,202.51,202.51,11626
2025-11-17,13:37:00,1763366820,202.62,202.62,202.62,202.62,11627
2025-11-17,13:38:00,1763366880,202.33,202.33,202.33,202.33,11897
2025-11-17,13:41:00,1763367060,202.46,202.46,202.46,202.46,11898
2025-11-17,13:44:00,1763367240,202.43,202.43,202.43,202.43,11948
2025-11-17,13:45:00,1763367300,202.01,202.01,202.01,202.01,12081
2025-11-17,13:47:00,1763367420,202.17,202.17,202.17,202.17,12082
2025-11-17,14:02:00,1763368320,202.5,202.5,202.5,202.5,12142
2025-11-17,14:12:00,1763368920,202.52,202.52,202.52,202.52,12161
2025-11-17,14:24:00,1763369640,202.76,202.76,202.76,202.76,12162
2025-11-17,14:25:00,1763369700,202.75,202.75,202.75,202.75,12163
2025-11-17,14:28:00,1763369880,202.81,202.81,202.81,202.81,12177
2025-11-17,14:32:00,1763370120,202.52,202.52,202.52,202.52,12202
2025-11-17,14:34:00,1763370240,202.52,202.52,202.52,202.52,12272
2025-11-17,14:38:00,1763370480,202.81,202.81,202.81,202.81,12273
2025-11-17,14:43:00,1763370780,202.81,202.81,202.81,202.81,12293
2025-11-17,14:46:00,1763370960,202.52,202.52,202.52,202.52,12544
2025-11-17,14:47:00,1763371020,202,202.01,202,202.01,13226
2025-11-17,14:48:00,1763371080,202.02,202.02,202.02,202.02,13227
2025-11-17,14:49:00,1763371140,202.01,202.01,202.01,202.01,13234
2025-11-17,14:50:00,1763371200,202.38,202.38,202.38,202.38,13274
2025-11-17,14:52:00,1763371320,202.38,202.38,202.38,202.38,13289
2025-11-17,14:55:00,1763371500,202.36,202.36,202.36,202.36,13342
2025-11-17,14:56:00,1763371560,202,202,202,202,13471
2025-11-17,14:58:00,1763371680,202,202,202,202,13478
2025-11-17,15:01:00,1763371860,202.22,202.4,202.22,202.4,13592
2025-11-17,15:03:00,1763371980,202.6,202.89,202.6,202.64,13690
2025-11-17,15:04:00,1763372040,202.54,202.54,202.54,202.54,13711
2025-11-17,15:05:00,1763372100,202.71,202.71,202.71,202.71,13745
2025-11-17,15:06:00,1763372160,202.45,202.5,202.45,202.5,13834
2025-11-17,15:07:00,1763372220,202.51,202.53,202.51,202.53,13863
2025-11-17,15:08:00,1763372280,202.51,202.51,202.51,202.51,13867
2025-11-17,15:09:00,1763372340,202.56,202.75,202.55,202.56,14008
2025-11-17,15:10:00,1763372400,202.5,202.5,202.4,202.4,14012
2025-11-17,15:11:00,1763372460,202.65,202.65,202.65,202.65,14025
2025-11-17,15:12:00,1763372520,202.61,202.61,202.61,202.61,14029
2025-11-17,15:13:00,1763372580,202.64,202.64,202.64,202.64,14048
2025-11-17,15:14:00,1763372640,202.72,202.72,202.72,202.72,14072
2025-11-17,15:15:00,1763372700,202.51,202.64,202.5,202.56,14411
2025-11-17,15:16:00,1763372760,202.51,202.71,202.51,202.7,14655
2025-11-17,15:17:00,1763372820,202.65,202.81,202.62,202.64,14754
2025-11-17,15:18:00,1763372880,202.84,202.84,202.61,202.75,14858
2025-11-17,15:19:00,1763372940,202.72,202.72,202.71,202.72,14919
2025-11-17,15:20:00,1763373000,202.73,202.73,202.72,202.72,14937
2025-11-17,15:21:00,1763373060,202.71,202.71,202.65,202.68,15103
2025-11-17,15:22:00,1763373120,203.03,203.03,202.86,202.86,15160
2025-11-17,15:23:00,1763373180,202.71,202.99,202.71,202.99,15295
2025-11-17,15:24:00,1763373240,202.7,202.71,202.44,202.48,16487
2025-11-17,15:25:00,1763373300,202.39,202.45,202.37,202.37,16608
2025-11-17,15:26:00,1763373360,202.24,202.24,202.24,202.24,
2025-11-17,15:27:00,1763373420,202.4,202.4,202.4,202.4,16686
2025-11-17,15:28:00,1763373480,201.44,202.72,201.44,202.72,17261
2025-11-17,15:29:00,1763373540,201.1,202.83,201.1,202.18,17607
2025-11-18,09:15:00,1763437500,202.3,202.3,201.6,201.6,189
2025-11-18,09:16:00,1763437560,201.41,201.41,201.28,201.28,273
2025-11-18,09:19:00,1763437740,200.83,201.92,200.83,201.92,717
2025-11-18,09:20:00,1763437800,201.54,201.54,200.81,200.81,1149
2025-11-18,09:21:00,1763437860,200.5,200.52,200.5,200.52,1278
2025-11-18,09:22:00,1763437920,200.49,201.2,200.49,201.2,2391
2025-11-18,09:24:00,1763438040,201.6,201.6,201.6,201.6,2392
2025-11-18,09:25:00,1763438100,201.44,201.44,201.44,201.44,2412
2025-11-18,09:26:00,1763438160,200.8,200.89,200.8,200.89,2696
2025-11-18,09:30:00,1763438400,201.2,201.2,200.89,200.89,2703
2025-11-18,09:31:00,1763438460,200.71,200.71,200.71,200.71,2712
2025-11-18,09:34:00,1763438640,200.78,200.78,200.78,200.78,2718
2025-11-18,09:40:00,1763439000,200.78,200.78,200.78,200.78,3218
2025-11-18,09:41:00,1763439060,200.5,200.5,200.5,200.5,3309
2025-11-18,09:42:00,1763439120,200.5,200.5,200.5,200.5,3319
