Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1052,1052,1042.6,1042.7,6106
2025-11-17,09:16:00,1763351160,1041.8,1047,1041.8,1047,7915
2025-11-17,09:17:00,1763351220,1047.3,1050.8,1044.5,1044.5,9677
2025-11-17,09:18:00,1763351280,1045.3,1045.3,1042,1044.1,11278
2025-11-17,09:19:00,1763351340,1043,1043,1041.2,1041.3,11741
2025-11-17,09:20:00,1763351400,1041.2,1042.6,1038.3,1039.8,12579
2025-11-17,09:21:00,1763351460,1038.6,1040.2,1038,1038,12986
2025-11-17,09:22:00,1763351520,1038.3,1038.3,1034.5,1034.5,14059
2025-11-17,09:23:00,1763351580,1034,1035.5,1033.8,1033.8,14295
2025-11-17,09:24:00,1763351640,1033,1034.6,1032.7,1034.3,15067
2025-11-17,09:25:00,1763351700,1035.1,1037.1,1035.1,1037.1,16762
2025-11-17,09:26:00,1763351760,1037,1037.3,1036.3,1036.8,17445
2025-11-17,09:27:00,1763351820,1036.3,1037.3,1036.3,1037.3,17603
2025-11-17,09:28:00,1763351880,1037,1040.1,1037,1039.9,18265
2025-11-17,09:29:00,1763351940,1038.7,1039,1037,1038.6,18575
2025-11-17,09:30:00,1763352000,1038,1038,1037,1037.1,20537
2025-11-17,09:31:00,1763352060,1037.5,1038.5,1035.2,1035.9,21465
2025-11-17,09:32:00,1763352120,1035.3,1035.3,1035,1035,21538
2025-11-17,09:33:00,1763352180,1034.2,1034.7,1033.9,1034.5,22043
2025-11-17,09:34:00,1763352240,1035,1035,1034.6,1034.6,22165
2025-11-17,09:35:00,1763352300,1035,1035,1034,1034.2,22408
2025-11-17,09:36:00,1763352360,1034.5,1035,1034.1,1034.9,22595
2025-11-17,09:37:00,1763352420,1035.2,1036,1035,1035,23176
2025-11-17,09:38:00,1763352480,1034.9,1034.9,1034.9,1034.9,23286
2025-11-17,09:39:00,1763352540,1035,1035,1035,1035,23571
2025-11-17,09:40:00,1763352600,1036,1036.9,1034,1034,24190
2025-11-17,09:41:00,1763352660,1035.5,1036.9,1034.3,1036.9,24422
2025-11-17,09:42:00,1763352720,1036.2,1037,1035.3,1035.3,24927
2025-11-17,09:43:00,1763352780,1035.1,1035.2,1035.1,1035.2,24957
2025-11-17,09:44:00,1763352840,1034.4,1035.2,1034.2,1035.1,25089
2025-11-17,09:45:00,1763352900,1034.6,1035,1034.6,1035,25116
2025-11-17,09:46:00,1763352960,1034.6,1035,1034.6,1034.6,25346
2025-11-17,09:47:00,1763353020,1034.9,1034.9,1034.5,1034.5,25367
2025-11-17,09:48:00,1763353080,1034.8,1034.8,1034,1034.2,25526
2025-11-17,09:49:00,1763353140,1034.6,1034.7,1034.5,1034.7,25736
2025-11-17,09:50:00,1763353200,1034.6,1037,1034.6,1037,26266
2025-11-17,09:51:00,1763353260,1038.1,1040.9,1038.1,1040.9,26339
2025-11-17,09:52:00,1763353320,1041.9,1043,1041.6,1042.2,27323
2025-11-17,09:53:00,1763353380,1041.7,1041.7,1041.6,1041.6,27477
2025-11-17,09:54:00,1763353440,1041.7,1045.1,1041.7,1043.6,27856
2025-11-17,09:55:00,1763353500,1042.5,1043.5,1042.1,1042.3,28028
2025-11-17,09:56:00,1763353560,1043.5,1044.9,1043.5,1044.7,28502
2025-11-17,09:57:00,1763353620,1044.9,1044.9,1043,1043,28568
2025-11-17,09:58:00,1763353680,1042,1042.5,1042,1042.5,28586
2025-11-17,09:59:00,1763353740,1043.3,1043.7,1041.9,1043.4,28782
2025-11-17,10:00:00,1763353800,1042.4,1043.4,1041.7,1042.4,29029
2025-11-17,10:01:00,1763353860,1042.7,1042.7,1041.8,1041.8,29216
2025-11-17,10:02:00,1763353920,1041.8,1041.8,1041.8,1041.8,29218
2025-11-17,10:03:00,1763353980,1041.7,1041.7,1041.7,1041.7,29239
2025-11-17,10:04:00,1763354040,1040.4,1041,1040,1040.1,29523
2025-11-17,10:05:00,1763354100,1040,1040,1040,1040,29531
2025-11-17,10:06:00,1763354160,1039.9,1040.1,1039.7,1039.7,29724
2025-11-17,10:07:00,1763354220,1039.7,1039.7,1039.7,1039.7,29729
2025-11-17,10:08:00,1763354280,1039.1,1039.1,1038.1,1038.8,29824
2025-11-17,10:09:00,1763354340,1038.1,1038.8,1038.1,1038.8,30401
2025-11-17,10:10:00,1763354400,1038.4,1038.4,1036.3,1036.3,30895
2025-11-17,10:11:00,1763354460,1036.9,1037,1035.8,1036.8,31457
2025-11-17,10:12:00,1763354520,1037.3,1037.3,1037.3,1037.3,31479
2025-11-17,10:13:00,1763354580,1037.3,1037.3,1037.3,1037.3,31484
2025-11-17,10:14:00,1763354640,1036.7,1037.2,1036.7,1036.7,31542
2025-11-17,10:15:00,1763354700,1036.5,1036.7,1036.5,1036.7,31558
2025-11-17,10:16:00,1763354760,1036.5,1036.5,1036.1,1036.1,31622
2025-11-17,10:17:00,1763354820,1036.4,1036.4,1036.4,1036.4,31633
2025-11-17,10:18:00,1763354880,1036.2,1036.4,1036.2,1036.4,31771
2025-11-17,10:19:00,1763354940,1037,1037.2,1037,1037.2,31985
2025-11-17,10:21:00,1763355060,1037.6,1037.7,1037.6,1037.7,31988
2025-11-17,10:22:00,1763355120,1037.9,1038,1037.8,1038,32009
2025-11-17,10:23:00,1763355180,1038,1038,1038,1038,32024
2025-11-17,10:24:00,1763355240,1038,1038,1038,1038,32034
2025-11-17,10:25:00,1763355300,1038,1038,1038,1038,32128
2025-11-17,10:26:00,1763355360,1037.9,1038.1,1037.8,1038.1,32189
2025-11-17,10:27:00,1763355420,1038.2,1038.9,1038.2,1038.9,32327
2025-11-17,10:29:00,1763355540,1038.5,1038.5,1038.5,1038.5,32391
2025-11-17,10:30:00,1763355600,1038.1,1038.1,1038.1,1038.1,32409
2025-11-17,10:31:00,1763355660,1038.5,1039.1,1038.1,1039.1,32738
2025-11-17,10:32:00,1763355720,1038.8,1040.6,1038.8,1040.6,33084
2025-11-17,10:33:00,1763355780,1041,1042.4,1041,1041.9,33251
2025-11-17,10:34:00,1763355840,1042.4,1044,1042.4,1043.5,33564
2025-11-17,10:35:00,1763355900,1043.7,1044.8,1041.8,1043.1,33867
2025-11-17,10:36:00,1763355960,1043.2,1043.2,1043.2,1043.2,33874
2025-11-17,10:37:00,1763356020,1042.4,1042.4,1042,1042,33968
2025-11-17,10:38:00,1763356080,1041.4,1043.2,1040.8,1043.2,34791
2025-11-17,10:39:00,1763356140,1042.5,1042.5,1042.3,1042.3,34824
2025-11-17,10:40:00,1763356200,1042.3,1042.3,1042.3,1042.3,34853
2025-11-17,10:41:00,1763356260,1040.9,1042.2,1040.9,1042.2,34873
2025-11-17,10:42:00,1763356320,1043,1043,1041.8,1041.8,34925
2025-11-17,10:43:00,1763356380,1042.6,1042.6,1041.8,1041.8,34953
2025-11-17,10:44:00,1763356440,1041.5,1041.8,1041,1041,34973
2025-11-17,10:45:00,1763356500,1040.5,1040.5,1040.1,1040.1,34988
2025-11-17,10:46:00,1763356560,1041.4,1041.4,1040,1040,35300
2025-11-17,10:47:00,1763356620,1041,1041.1,1040.3,1040.3,35392
2025-11-17,10:48:00,1763356680,1040,1040,1039.9,1039.9,35673
2025-11-17,10:49:00,1763356740,1038.5,1039,1037.4,1039,35941
2025-11-17,10:50:00,1763356800,1038.7,1038.7,1038.7,1038.7,35945
2025-11-17,10:51:00,1763356860,1039,1039,1038.6,1038.6,36124
2025-11-17,10:52:00,1763356920,1038.6,1038.6,1038.6,1038.6,36138
2025-11-17,10:53:00,1763356980,1038.3,1038.3,1038.1,1038.1,36210
2025-11-17,10:54:00,1763357040,1037.4,1037.8,1037,1037,36257
2025-11-17,10:55:00,1763357100,1037.8,1037.8,1037,1037,36509
2025-11-17,10:56:00,1763357160,1037.7,1037.7,1037.7,1037.7,36515
2025-11-17,10:57:00,1763357220,1037,1037.2,1037,1037.2,36658
2025-11-17,10:58:00,1763357280,1036.4,1037.4,1036.4,1037.4,36724
2025-11-17,10:59:00,1763357340,1036.5,1037.3,1036,1036.9,37871
2025-11-17,11:00:00,1763357400,1035.9,1036.9,1035.9,1036.3,38183
2025-11-17,11:01:00,1763357460,1036,1036,1035.9,1035.9,38200
2025-11-17,11:02:00,1763357520,1035.9,1035.9,1035.9,1035.9,38212
2025-11-17,11:03:00,1763357580,1035.5,1035.5,1035.2,1035.2,38327
2025-11-17,11:04:00,1763357640,1035.8,1035.8,1035,1035,38572
2025-11-17,11:05:00,1763357700,1034.1,1035.3,1034.1,1034.7,38907
2025-11-17,11:06:00,1763357760,1035,1035.9,1035,1035,39014
2025-11-17,11:07:00,1763357820,1034.6,1034.7,1034.3,1034.7,39311
2025-11-17,11:08:00,1763357880,1035,1035.2,1035,1035.2,39340
2025-11-17,11:09:00,1763357940,1035.3,1035.3,1034.7,1034.7,39354
2025-11-17,11:10:00,1763358000,1034.9,1035.6,1034.9,1035.6,39493
2025-11-17,11:11:00,1763358060,1034.6,1034.6,1034,1034,39759
2025-11-17,11:12:00,1763358120,1034.1,1038,1034.1,1035.9,40844
2025-11-17,11:13:00,1763358180,1036.3,1036.4,1036.3,1036.4,40886
2025-11-17,11:14:00,1763358240,1034.7,1034.7,1034.1,1034.1,41054
2025-11-17,11:15:00,1763358300,1035,1035,1034.1,1035,41224
2025-11-17,11:16:00,1763358360,1033.9,1034.8,1033.8,1034.2,41785
2025-11-17,11:17:00,1763358420,1034.2,1034.2,1034.2,1034.2,41822
2025-11-17,11:18:00,1763358480,1033.1,1034,1033.1,1033.1,41947
2025-11-17,11:19:00,1763358540,1033.2,1034,1033.1,1033.8,42006
2025-11-17,11:20:00,1763358600,1033.7,1033.7,1033.7,1033.7,42008
2025-11-17,11:21:00,1763358660,1033.2,1033.7,1033.2,1033.7,42016
2025-11-17,11:22:00,1763358720,1033.3,1033.7,1033.3,1033.3,42044
2025-11-17,11:23:00,1763358780,1032.8,1032.8,1030.6,1030.6,42433
2025-11-17,11:24:00,1763358840,1031.7,1031.7,1031,1031,42439
2025-11-17,11:25:00,1763358900,1031.7,1033.2,1031,1033.2,43015
2025-11-17,11:26:00,1763358960,1033.4,1033.4,1032.2,1032.2,43080
2025-11-17,11:27:00,1763359020,1033.3,1033.3,1033.3,1033.3,43081
2025-11-17,11:28:00,1763359080,1034.5,1034.5,1033.3,1033.3,43298
2025-11-17,11:29:00,1763359140,1032.3,1032.9,1032.3,1032.9,44108
2025-11-17,11:30:00,1763359200,1032.3,1032.3,1032.3,1032.3,44124
2025-11-17,11:31:00,1763359260,1032.9,1035,1032.9,1035,44750
2025-11-17,11:32:00,1763359320,1034.4,1036.4,1034.4,1036.4,45420
2025-11-17,11:33:00,1763359380,1037,1037,1037,1037,45517
2025-11-17,11:34:00,1763359440,1037.1,1037.1,1037.1,1037.1,45542
2025-11-17,11:35:00,1763359500,1036.3,1037.1,1036.3,1036.6,45705
2025-11-17,11:36:00,1763359560,1037.1,1037.1,1035.5,1035.8,46174
2025-11-17,11:37:00,1763359620,1035.9,1035.9,1035.9,1035.9,46207
2025-11-17,11:38:00,1763359680,1035.7,1035.7,1035.5,1035.6,46310
2025-11-17,11:39:00,1763359740,1035.8,1036.3,1035.8,1036.3,46582
2025-11-17,11:40:00,1763359800,1036.6,1040.2,1036,1039.8,48355
2025-11-17,11:41:00,1763359860,1039.9,1039.9,1039.9,1039.9,48375
2025-11-17,11:42:00,1763359920,1040.6,1040.6,1039.9,1039.9,48460
2025-11-17,11:43:00,1763359980,1040,1040,1040,1040,48615
2025-11-17,11:44:00,1763360040,1039.3,1040.1,1039.3,1040.1,48737
2025-11-17,11:45:00,1763360100,1040.6,1043,1040.6,1040.9,49334
2025-11-17,11:46:00,1763360160,1041,1041,1039.9,1039.9,49490
2025-11-17,11:47:00,1763360220,1039.7,1039.7,1038,1038,49790
2025-11-17,11:48:00,1763360280,1038.4,1039.4,1038.4,1039.4,49892
