Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,760,763,758,758,4306
2025-11-17,09:16:00,1763351160,758.45,758.45,754.9,754.9,5899
2025-11-17,09:17:00,1763351220,753.1,753.7,752.4,752.6,6984
2025-11-17,09:18:00,1763351280,753.6,753.6,753.5,753.5,7021
2025-11-17,09:19:00,1763351340,753.45,753.5,753.45,753.5,7091
2025-11-17,09:20:00,1763351400,753,753,752.05,752.05,7152
2025-11-17,09:21:00,1763351460,752,752,751.95,751.95,7626
2025-11-17,09:22:00,1763351520,751.65,751.85,751.65,751.85,7706
2025-11-17,09:23:00,1763351580,749.55,749.55,748.25,749.05,9537
2025-11-17,09:24:00,1763351640,748.8,748.8,748.8,748.8,9601
2025-11-17,09:25:00,1763351700,749.4,749.4,749.4,749.4,9717
2025-11-17,09:27:00,1763351820,748.6,749.4,748,748,10059
2025-11-17,09:28:00,1763351880,748,748,748,748,10134
2025-11-17,09:29:00,1763351940,746.6,746.6,746.6,746.6,10540
2025-11-17,09:30:00,1763352000,746.75,746.9,746.75,746.8,10745
2025-11-17,09:31:00,1763352060,746,746.1,745.05,745.25,11615
2025-11-17,09:32:00,1763352120,745.55,746,745.55,746,12187
2025-11-17,09:33:00,1763352180,745.95,745.95,745.85,745.85,12290
2025-11-17,09:34:00,1763352240,745.8,745.8,745.8,745.8,12291
2025-11-17,09:35:00,1763352300,745.65,745.65,745.6,745.6,12298
2025-11-17,09:36:00,1763352360,745.2,745.2,740.75,740.75,12639
2025-11-17,09:37:00,1763352420,742.9,743.3,742.9,743.3,14006
2025-11-17,09:38:00,1763352480,743.8,743.8,743.3,743.3,14257
2025-11-17,09:39:00,1763352540,742.8,742.8,742.8,742.8,14418
2025-11-17,09:40:00,1763352600,742,742,742,742,14430
2025-11-17,09:42:00,1763352720,742.5,742.5,742,742,14509
2025-11-17,09:43:00,1763352780,742.5,743,742.5,743,14713
2025-11-17,09:44:00,1763352840,743,743,743,743,14738
2025-11-17,09:45:00,1763352900,742,742,742,742,14761
2025-11-17,09:46:00,1763352960,742.8,742.8,742.8,742.8,14921
2025-11-17,09:47:00,1763353020,742.75,742.75,742.75,742.75,14982
2025-11-17,09:48:00,1763353080,742.5,742.7,742.5,742.7,15188
2025-11-17,09:49:00,1763353140,742.9,742.9,742.9,742.9,15228
2025-11-17,09:50:00,1763353200,743,743,742.9,742.9,15245
2025-11-17,09:51:00,1763353260,743,743.5,743,743.5,15283
2025-11-17,09:52:00,1763353320,742.9,742.9,742,742,15754
2025-11-17,09:53:00,1763353380,742,742,742,742,15784
2025-11-17,09:54:00,1763353440,742.35,742.35,742.35,742.35,15787
2025-11-17,09:56:00,1763353560,742.6,742.6,742.6,742.6,15807
2025-11-17,10:00:00,1763353800,742.55,742.55,742.55,742.55,15809
2025-11-17,10:01:00,1763353860,743.4,743.4,743.4,743.4,16160
2025-11-17,10:02:00,1763353920,742.65,742.65,742.65,742.65,16172
2025-11-17,10:03:00,1763353980,744.25,744.75,744.25,744.75,17196
2025-11-17,10:04:00,1763354040,745.3,745.3,744.1,744.1,17238
2025-11-17,10:07:00,1763354220,744.9,745.4,744.9,744.9,17282
2025-11-17,10:08:00,1763354280,745.45,745.45,745.45,745.45,17426
2025-11-17,10:10:00,1763354400,746.2,747,746.2,747,18328
2025-11-17,10:11:00,1763354460,747,747,747,747,19392
2025-11-17,10:12:00,1763354520,746.15,746.15,746.15,746.15,19397
2025-11-17,10:13:00,1763354580,746.5,746.5,746.5,746.5,19412
2025-11-17,10:16:00,1763354760,747,747,747,747,19635
2025-11-17,10:18:00,1763354880,747.05,747.05,747.05,747.05,19657
2025-11-17,10:21:00,1763355060,748,748,748,748,
2025-11-17,10:22:00,1763355120,748.8,748.8,748.8,748.8,19688
2025-11-17,10:23:00,1763355180,749,749,749,749,19757
2025-11-17,10:24:00,1763355240,748.3,748.3,748.3,748.3,19780
2025-11-17,10:29:00,1763355540,749.1,749.1,749.1,749.1,19789
2025-11-17,10:31:00,1763355660,748,748.25,748,748.25,20033
2025-11-17,10:33:00,1763355780,747.15,747.15,747.15,747.15,20056
2025-11-17,10:34:00,1763355840,747.15,747.15,747.15,747.15,20112
2025-11-17,10:35:00,1763355900,747.15,747.15,747.15,747.15,20122
2025-11-17,10:36:00,1763355960,747,747.4,747,747.4,20538
2025-11-17,10:37:00,1763356020,748,748,748,748,20634
2025-11-17,10:38:00,1763356080,749,749.8,749,749.8,20834
2025-11-17,10:39:00,1763356140,749.7,749.7,749.7,749.7,20884
2025-11-17,10:40:00,1763356200,748.55,748.55,748.55,748.55,21144
2025-11-17,10:42:00,1763356320,748,748,748,748,21421
2025-11-17,10:44:00,1763356440,748.4,748.4,748.4,748.4,21948
2025-11-17,10:46:00,1763356560,747.9,747.9,747.9,747.9,21956
2025-11-17,10:50:00,1763356800,748.05,748.15,748.05,748.15,22005
2025-11-17,10:51:00,1763356860,748.15,748.15,748.15,748.15,22006
2025-11-17,10:54:00,1763357040,748.15,748.15,748.15,748.15,22223
2025-11-17,10:56:00,1763357160,748.55,748.55,748.55,748.55,22233
2025-11-17,10:57:00,1763357220,748.55,748.55,748.55,748.55,22235
2025-11-17,10:58:00,1763357280,749,749,749,749,22411
2025-11-17,11:00:00,1763357400,749,749,749,749,22497
2025-11-17,11:01:00,1763357460,749,749,749,749,22647
2025-11-17,11:04:00,1763357640,749.75,749.75,749.75,749.75,22648
2025-11-17,11:05:00,1763357700,749.9,750,749.9,750,22839
2025-11-17,11:06:00,1763357760,750,750,750,750,22847
2025-11-17,11:07:00,1763357820,749.75,750.45,749.75,750.45,23385
2025-11-17,11:09:00,1763357940,751.55,753,751.55,753,23604
2025-11-17,11:10:00,1763358000,752.15,752.15,751.2,751.2,23746
2025-11-17,11:11:00,1763358060,751.75,751.75,750.95,750.95,23840
2025-11-17,11:12:00,1763358120,752.2,752.45,752.2,752.45,24310
2025-11-17,11:14:00,1763358240,752.45,752.45,752.45,752.45,24330
2025-11-17,11:15:00,1763358300,752.05,752.05,752.05,752.05,24370
2025-11-17,11:16:00,1763358360,752.45,752.45,752.45,752.45,24375
2025-11-17,11:17:00,1763358420,750.65,750.65,750.65,750.65,24769
2025-11-17,11:18:00,1763358480,751.8,751.8,751.8,751.8,24784
2025-11-17,11:19:00,1763358540,752.05,752.45,752.05,752.45,24816
2025-11-17,11:20:00,1763358600,754,754,754,754,25982
2025-11-17,11:22:00,1763358720,753,753,753,753,26005
2025-11-17,11:23:00,1763358780,753,753,753,753,26075
2025-11-17,11:25:00,1763358900,753.05,753.05,753.05,753.05,26119
2025-11-17,11:26:00,1763358960,753.8,753.8,753.8,753.8,26120
2025-11-17,11:27:00,1763359020,753.05,753.05,753.05,753.05,26155
2025-11-17,11:31:00,1763359260,753.05,753.05,753.05,753.05,26178
2025-11-17,11:32:00,1763359320,754,754,754,754,26774
2025-11-17,11:33:00,1763359380,754,754,754,754,26924
2025-11-17,11:34:00,1763359440,754.45,755,754,754.95,27641
2025-11-17,11:35:00,1763359500,754.05,756,754.05,754.2,31292
2025-11-17,11:37:00,1763359620,754,754,754,754,31528
2025-11-17,11:39:00,1763359740,754,754,754,754,31570
2025-11-17,11:40:00,1763359800,750.5,750.5,750.5,750.5,32070
2025-11-17,11:43:00,1763359980,751.85,751.85,751.85,751.85,32073
2025-11-17,11:48:00,1763360280,750.1,750.1,750.1,750.1,33087
2025-11-17,11:49:00,1763360340,749.1,749.1,749.1,749.1,33099
