Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,161.99,162.01,160.62,160.62,13568
2025-11-17,09:16:00,1763351160,161.3,161.72,161.07,161.07,18490
2025-11-17,09:17:00,1763351220,162.11,163.84,162.11,163.84,45602
2025-11-17,09:18:00,1763351280,163.66,164,163.25,163.7,76097
2025-11-17,09:19:00,1763351340,163.44,163.8,163.44,163.8,76619
2025-11-17,09:20:00,1763351400,164.26,165,164.26,165,97703
2025-11-17,09:21:00,1763351460,165.15,165.3,164.9,164.9,104097
2025-11-17,09:22:00,1763351520,164.87,164.87,164,164.23,108449
2025-11-17,09:23:00,1763351580,164.19,164.3,164,164,110724
2025-11-17,09:24:00,1763351640,164.07,164.47,164.07,164.1,112807
2025-11-17,09:25:00,1763351700,164,164.18,164,164,115000
2025-11-17,09:26:00,1763351760,163.57,163.57,163.22,163.22,119638
2025-11-17,09:27:00,1763351820,163.41,163.94,163.4,163.94,124392
2025-11-17,09:28:00,1763351880,163.81,163.81,163.13,163.25,125354
2025-11-17,09:29:00,1763351940,163.08,163.23,162.85,162.85,132960
2025-11-17,09:30:00,1763352000,162.79,162.79,162.74,162.74,133985
2025-11-17,09:31:00,1763352060,162.75,162.85,162.59,162.85,136860
2025-11-17,09:32:00,1763352120,162.52,162.73,162.4,162.4,140065
2025-11-17,09:33:00,1763352180,162.44,162.49,162.44,162.49,140364
2025-11-17,09:34:00,1763352240,162.45,162.76,162.45,162.76,142340
2025-11-17,09:35:00,1763352300,163.03,163.03,162.76,162.8,143147
2025-11-17,09:36:00,1763352360,162.57,162.57,162.57,162.57,147929
2025-11-17,09:37:00,1763352420,162.55,162.55,162.32,162.32,151389
2025-11-17,09:38:00,1763352480,162.45,162.45,162.45,162.45,151651
2025-11-17,09:39:00,1763352540,162.16,162.34,162.11,162.11,152578
2025-11-17,09:40:00,1763352600,162.13,162.74,162,162.74,158110
2025-11-17,09:41:00,1763352660,162.56,162.56,162.56,162.56,158130
2025-11-17,09:42:00,1763352720,162.56,162.56,162.56,162.56,158155
2025-11-17,09:43:00,1763352780,162.72,162.74,162.72,162.74,158755
2025-11-17,09:44:00,1763352840,162.72,162.72,162.7,162.7,158891
2025-11-17,09:45:00,1763352900,162.56,162.56,162.54,162.54,159059
2025-11-17,09:46:00,1763352960,162.31,162.31,162.31,162.31,159381
2025-11-17,09:47:00,1763353020,162.24,162.44,162.24,162.44,161134
2025-11-17,09:48:00,1763353080,162.46,162.46,162.32,162.32,161868
2025-11-17,09:49:00,1763353140,162.37,162.93,162.23,162.82,165248
2025-11-17,09:50:00,1763353200,162.71,162.81,162.55,162.81,166641
2025-11-17,09:51:00,1763353260,162.65,162.81,162.65,162.81,167176
2025-11-17,09:52:00,1763353320,162.67,162.86,162.67,162.79,168305
2025-11-17,09:53:00,1763353380,162.65,162.65,162.35,162.35,169591
2025-11-17,09:54:00,1763353440,162.58,162.74,162.56,162.74,169979
2025-11-17,09:55:00,1763353500,162.72,163.18,162.72,163.04,174143
2025-11-17,09:56:00,1763353560,163.02,163.04,162.97,163.04,175589
2025-11-17,09:57:00,1763353620,163,163,162.67,162.91,176895
2025-11-17,09:58:00,1763353680,162.87,162.87,162.87,162.87,177595
2025-11-17,09:59:00,1763353740,162.81,163.54,162.81,163.54,179206
2025-11-17,10:00:00,1763353800,163.58,163.85,163.58,163.85,179414
2025-11-17,10:01:00,1763353860,163.75,164.75,163.75,164.7,198277
2025-11-17,10:02:00,1763353920,164.6,164.9,164.14,164.36,207776
2025-11-17,10:03:00,1763353980,164.13,164.61,164.13,164.61,208486
2025-11-17,10:04:00,1763354040,164.5,164.53,163.91,163.91,216100
2025-11-17,10:05:00,1763354100,163.52,164.06,163.52,163.94,217942
2025-11-17,10:06:00,1763354160,164.21,164.21,163.86,163.99,219988
2025-11-17,10:07:00,1763354220,163.89,164.03,163.89,164.03,220169
2025-11-17,10:08:00,1763354280,164.05,164.05,163.7,164.05,223913
2025-11-17,10:09:00,1763354340,163.92,163.92,163.92,163.92,223961
2025-11-17,10:10:00,1763354400,163.7,163.9,163.7,163.72,225141
2025-11-17,10:11:00,1763354460,163.89,163.89,163.7,163.7,225495
2025-11-17,10:12:00,1763354520,163.51,163.51,163.2,163.2,226877
2025-11-17,10:13:00,1763354580,163.06,163.06,162.96,162.96,228907
