Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2495.7,2503.2,2472.7,2503.2,199
2025-11-17,09:16:00,1763351160,2481.7,2503.6,2481.7,2503.5,208
2025-11-17,09:18:00,1763351280,2502,2502,2496.7,2496.7,225
2025-11-17,09:19:00,1763351340,2492.8,2492.8,2482,2484,462
2025-11-17,09:20:00,1763351400,2482.1,2482.1,2482.1,2482.1,463
2025-11-17,09:21:00,1763351460,2482,2482,2482,2482,854
2025-11-17,09:22:00,1763351520,2482,2482,2482,2482,862
2025-11-17,09:24:00,1763351640,2482,2482,2482,2482,977
2025-11-17,09:25:00,1763351700,2474.2,2474.2,2474.2,2474.2,984
2025-11-17,09:26:00,1763351760,2481.3,2481.3,2474.5,2474.5,998
2025-11-17,09:27:00,1763351820,2473.8,2481.3,2473.8,2481.3,1004
2025-11-17,09:29:00,1763351940,2482.1,2482.1,2482.1,2482.1,1022
2025-11-17,09:30:00,1763352000,2477.6,2477.6,2477.6,2477.6,1027
2025-11-17,09:31:00,1763352060,2481.9,2482,2481.9,2482,1037
2025-11-17,09:32:00,1763352120,2475.8,2475.8,2475.8,2475.8,1047
2025-11-17,09:33:00,1763352180,2481.9,2481.9,2481.9,2481.9,1048
2025-11-17,09:35:00,1763352300,2481,2481,2481,2481,1051
2025-11-17,09:36:00,1763352360,2482.4,2482.4,2482.4,2482.4,1064
2025-11-17,09:37:00,1763352420,2482.3,2482.3,2482.3,2482.3,1067
2025-11-17,09:38:00,1763352480,2482.4,2482.4,2482.4,2482.4,1068
2025-11-17,09:41:00,1763352660,2482.4,2482.4,2482.4,2482.4,1071
2025-11-17,09:46:00,1763352960,2482.5,2485,2482.5,2485,1072
2025-11-17,09:47:00,1763353020,2485,2485,2485,2485,1126
2025-11-17,09:52:00,1763353320,2485,2485,2485,2485,1128
2025-11-17,09:54:00,1763353440,2485,2485,2485,2485,1132
2025-11-17,09:57:00,1763353620,2485,2485,2485,2485,1133
2025-11-17,09:58:00,1763353680,2483.2,2483.2,2483.2,2483.2,1134
2025-11-17,09:59:00,1763353740,2485,2485,2482.4,2482.4,1165
2025-11-17,10:00:00,1763353800,2487.4,2487.4,2480.1,2480.1,1215
2025-11-17,10:01:00,1763353860,2479.5,2485.7,2479.5,2479.6,1229
2025-11-17,10:02:00,1763353920,2479.2,2479.2,2478.1,2478.1,1240
2025-11-17,10:03:00,1763353980,2477.7,2477.7,2477.1,2477.1,1251
2025-11-17,10:04:00,1763354040,2484.4,2486.4,2475,2481.6,1335
2025-11-17,10:05:00,1763354100,2480.5,2480.5,2479.3,2479.3,1345
2025-11-17,10:06:00,1763354160,2479.2,2479.2,2477.9,2477.9,1357
2025-11-17,10:07:00,1763354220,2477.7,2477.7,2473,2473,1374
2025-11-17,10:08:00,1763354280,2477,2477,2472.6,2472.6,1484
2025-11-17,10:09:00,1763354340,2472.2,2472.2,2472,2472,1495
2025-11-17,10:10:00,1763354400,2471.8,2471.8,2470.7,2470.7,1511
2025-11-17,10:11:00,1763354460,2472,2472,2470.7,2470.7,1546
2025-11-17,10:12:00,1763354520,2477,2477,2470.8,2470.8,1562
2025-11-17,10:13:00,1763354580,2470.7,2470.7,2470.6,2470.6,1572
2025-11-17,10:14:00,1763354640,2470.7,2470.7,2470.6,2470.6,1582
2025-11-17,10:15:00,1763354700,2470.2,2471.1,2470.2,2471,1594
2025-11-17,10:16:00,1763354760,2471.1,2471.1,2471,2471,1604
2025-11-17,10:17:00,1763354820,2475.1,2479.4,2471.1,2472.8,1664
2025-11-17,10:18:00,1763354880,2472.4,2472.4,2471.9,2471.9,1675
2025-11-17,10:19:00,1763354940,2472,2472.4,2472,2472.4,1685
2025-11-17,10:20:00,1763355000,2472.1,2476.6,2472,2476.6,1700
2025-11-17,10:21:00,1763355060,2472,2472,2472,2472,1711
2025-11-17,10:22:00,1763355120,2471.4,2474.5,2471.4,2472.1,1726
2025-11-17,10:23:00,1763355180,2472.1,2472.1,2472.1,2472.1,1736
2025-11-17,10:24:00,1763355240,2472.5,2472.5,2472.1,2472.1,1781
2025-11-17,10:25:00,1763355300,2470,2472.1,2470,2470,1792
2025-11-17,10:26:00,1763355360,2470,2470,2470,2470,1802
2025-11-17,10:27:00,1763355420,2470,2470,2470,2470,1900
2025-11-17,10:28:00,1763355480,2468,2468,2467.1,2467.1,1910
2025-11-17,10:29:00,1763355540,2466.3,2466.3,2465.5,2465.5,1920
2025-11-17,10:30:00,1763355600,2465,2465.5,2465,2465.5,1931
2025-11-17,10:31:00,1763355660,2469,2469,2465.5,2465.5,1941
2025-11-17,10:32:00,1763355720,2465,2465,2465,2465,1951
2025-11-17,10:33:00,1763355780,2464,2464.4,2463.1,2463.1,1963
2025-11-17,10:34:00,1763355840,2463,2463,2462.2,2462.2,1973
2025-11-17,10:35:00,1763355900,2462,2462,2461.9,2461.9,1983
2025-11-17,10:36:00,1763355960,2461.1,2461.1,2461.1,2461.1,1994
2025-11-17,10:37:00,1763356020,2461,2461,2461,2461,2004
2025-11-17,10:38:00,1763356080,2460.5,2460.5,2459.4,2459.4,2014
2025-11-17,10:39:00,1763356140,2458.7,2465.2,2458.7,2460.1,2081
2025-11-17,10:40:00,1763356200,2459.1,2459.1,2458.7,2458.7,2091
2025-11-17,10:41:00,1763356260,2464.3,2464.3,2458.2,2458.2,2103
2025-11-17,10:42:00,1763356320,2457.9,2457.9,2457.9,2457.9,2114
2025-11-17,10:43:00,1763356380,2457.8,2458.8,2457.8,2458.8,2124
2025-11-17,10:44:00,1763356440,2463.9,2463.9,2457.8,2457.8,2148
2025-11-17,10:45:00,1763356500,2457.7,2457.7,2457.7,2457.7,2159
2025-11-17,10:46:00,1763356560,2457.8,2463,2457.8,2463,2174
2025-11-17,10:47:00,1763356620,2458.5,2458.5,2458.4,2458.4,2184
2025-11-17,10:48:00,1763356680,2461.1,2461.1,2458,2458,2197
2025-11-17,10:49:00,1763356740,2456.8,2461.8,2455.3,2461.8,2216
2025-11-17,10:50:00,1763356800,2455.9,2455.9,2455.3,2455.3,2226
2025-11-17,10:51:00,1763356860,2455.4,2455.4,2455.4,2455.4,2237
2025-11-17,10:52:00,1763356920,2455.4,2455.4,2455.4,2455.4,2247
2025-11-17,10:53:00,1763356980,2455.4,2455.4,2455.4,2455.4,2257
2025-11-17,10:54:00,1763357040,2455.4,2455.4,2455.4,2455.4,2268
2025-11-17,10:55:00,1763357100,2458.3,2458.3,2455.4,2455.4,2279
2025-11-17,10:56:00,1763357160,2455.4,2455.4,2455.4,2455.4,2289
2025-11-17,10:57:00,1763357220,2455.4,2455.4,2455.4,2455.4,2300
2025-11-17,10:58:00,1763357280,2455.5,2456,2455.5,2456,2310
2025-11-17,10:59:00,1763357340,2458.5,2458.5,2456,2456,2321
2025-11-17,11:00:00,1763357400,2458.6,2458.6,2456,2456,2333
2025-11-17,11:01:00,1763357460,2463.7,2463.7,2458.7,2463.7,2480
2025-11-17,11:02:00,1763357520,2457,2457,2456.9,2456.9,2490
2025-11-17,11:03:00,1763357580,2456.5,2456.5,2454,2454,2540
2025-11-17,11:04:00,1763357640,2451.4,2451.4,2451.4,2451.4,2550
2025-11-17,11:05:00,1763357700,2451.5,2451.5,2451.4,2451.4,2560
2025-11-17,11:06:00,1763357760,2451.1,2451.1,2451.1,2451.1,2571
2025-11-17,11:07:00,1763357820,2451,2453.7,2451,2451.1,2702
2025-11-17,11:08:00,1763357880,2451,2454.2,2451,2454.2,2808
2025-11-17,11:09:00,1763357940,2451,2454.8,2451,2451,2834
2025-11-17,11:10:00,1763358000,2451,2451,2451,2451,2864
2025-11-17,11:11:00,1763358060,2451,2451,2451,2451,2876
2025-11-17,11:12:00,1763358120,2451,2451,2451,2451,2887
2025-11-17,11:13:00,1763358180,2451,2451,2451,2451,2897
2025-11-17,11:14:00,1763358240,2451,2451,2451,2451,2907
2025-11-17,11:15:00,1763358300,2451,2451,2451,2451,2918
2025-11-17,11:16:00,1763358360,2451,2451,2451,2451,2929
2025-11-17,11:17:00,1763358420,2451,2451,2451,2451,2939
2025-11-17,11:18:00,1763358480,2451.5,2451.5,2451.5,2451.5,2974
2025-11-17,11:19:00,1763358540,2451.1,2451.1,2451,2451,2984
2025-11-17,11:20:00,1763358600,2451,2451,2451,2451,2994
2025-11-17,11:21:00,1763358660,2451,2451,2451,2451,3005
2025-11-17,11:22:00,1763358720,2451,2451,2451,2451,3016
2025-11-17,11:23:00,1763358780,2454.4,2454.4,2451,2451,3028
2025-11-17,11:24:00,1763358840,2451,2451,2451,2451,3039
2025-11-17,11:25:00,1763358900,2451,2451,2451,2451,3049
2025-11-17,11:26:00,1763358960,2451,2451,2451,2451,3059
2025-11-17,11:27:00,1763359020,2451,2451,2451,2451,3070
2025-11-17,11:28:00,1763359080,2451,2451,2451,2451,3080
2025-11-17,11:29:00,1763359140,2451,2451,2451,2451,3091
2025-11-17,11:30:00,1763359200,2451,2451,2451,2451,3101
2025-11-17,11:31:00,1763359260,2451,2451,2451,2451,3111
2025-11-17,11:32:00,1763359320,2450,2450,2450,2450,3122
2025-11-17,11:33:00,1763359380,2450,2450,2450,2450,3132
2025-11-17,11:34:00,1763359440,2450,2450,2450,2450,3137
2025-11-17,11:35:00,1763359500,2450,2450,2450,2450,3153
2025-11-17,11:36:00,1763359560,2450,2450,2450,2450,3163
2025-11-17,11:37:00,1763359620,2450,2450,2450,2450,3173
2025-11-17,11:38:00,1763359680,2454.8,2454.8,2454.8,2454.8,3188
2025-11-17,11:39:00,1763359740,2450,2450,2450,2450,3198
2025-11-17,11:40:00,1763359800,2450,2450,2450,2450,3208
2025-11-17,11:41:00,1763359860,2450,2450,2450,2450,3219
2025-11-17,11:42:00,1763359920,2450,2450,2450,2450,3268
2025-11-17,11:43:00,1763359980,2446,2446,2443.6,2443.6,3276
2025-11-17,11:44:00,1763360040,2440,2440.1,2440,2440.1,3295
2025-11-17,11:45:00,1763360100,2440,2440,2440,2440,3406
2025-11-17,11:46:00,1763360160,2440.1,2440.1,2440,2440,3416
2025-11-17,11:47:00,1763360220,2439.6,2439.6,2439.4,2439.4,3427
2025-11-17,11:48:00,1763360280,2445.2,2445.2,2438.6,2438.6,3442
2025-11-17,11:49:00,1763360340,2444.2,2444.2,2436.7,2436.7,3463
2025-11-17,11:50:00,1763360400,2437,2443.2,2436,2436,3524
2025-11-17,11:51:00,1763360460,2436,2436,2436,2436,3540
2025-11-17,11:52:00,1763360520,2436,2436,2436,2436,3550
2025-11-17,11:53:00,1763360580,2436,2436,2436,2436,3561
2025-11-17,11:54:00,1763360640,2436,2436,2436,2436,3571
