Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1966.55,1966.55,1926.2,1930.15,16201.0
2025-02-17,09:16,1739783760,1922.7,1922.7,1903.4,1903.55,35010.0
2025-02-17,09:17,1739783820,1903.75,1914.95,1903.75,1912.1,41762.0
2025-02-17,09:18,1739783880,1914.3,1930.0,1906.1,1928.25,52240.0
2025-02-17,09:19,1739783940,1930.0,1960.0,1930.0,1960.0,66642.0
2025-02-17,09:20,1739784000,1959.8,1963.0,1955.05,1960.4,74166.0
2025-02-17,09:21,1739784060,1960.5,1967.25,1960.5,1965.05,83913.0
2025-02-17,09:22,1739784120,1965.6,1966.5,1959.05,1960.65,87838.0
2025-02-17,09:23,1739784180,1960.4,1967.85,1959.3,1961.9,91516.0
2025-02-17,09:24,1739784240,1962.7,1964.15,1956.05,1960.1,95405.0
2025-02-17,09:25,1739784300,1961.2,1969.9,1959.75,1966.05,102971.0
2025-02-17,09:26,1739784360,1963.35,1963.65,1948.85,1953.0,107830.0
2025-02-17,09:27,1739784420,1951.65,1953.35,1948.2,1950.05,110948.0
2025-02-17,09:28,1739784480,1951.05,1952.85,1946.65,1946.65,112844.0
2025-02-17,09:29,1739784540,1946.8,1949.55,1942.55,1946.45,116928.0
2025-02-17,09:30,1739784600,1945.55,1947.45,1943.0,1944.25,122062.0
2025-02-17,09:31,1739784660,1943.2,1943.2,1929.3,1932.0,126850.0
2025-02-17,09:32,1739784720,1932.8,1940.95,1930.4,1930.4,131643.0
2025-02-17,09:33,1739784780,1929.5,1929.95,1925.05,1927.35,137508.0
2025-02-17,09:34,1739784840,1927.55,1934.7,1926.6,1933.0,141644.0
2025-02-17,09:35,1739784900,1933.15,1933.15,1928.0,1928.0,146437.0
2025-02-17,09:36,1739784960,1928.15,1939.4,1925.3,1937.15,151729.0
2025-02-17,09:37,1739785020,1936.3,1936.3,1927.0,1930.4,153993.0
2025-02-17,09:38,1739785080,1929.3,1930.0,1925.15,1925.15,156643.0
2025-02-17,09:39,1739785140,1925.1,1925.9,1916.65,1921.55,161581.0
2025-02-17,09:40,1739785200,1923.3,1926.1,1922.55,1922.95,163485.0
2025-02-17,09:41,1739785260,1921.6,1928.0,1919.65,1920.15,165778.0
2025-02-17,09:42,1739785320,1919.0,1921.75,1915.6,1920.2,172899.0
2025-02-17,09:43,1739785380,1921.1,1925.15,1920.15,1925.15,175701.0
2025-02-17,09:44,1739785440,1927.95,1935.45,1927.0,1933.75,180113.0
2025-02-17,09:45,1739785500,1932.45,1936.5,1930.1,1936.0,184399.0
2025-02-17,09:46,1739785560,1936.6,1936.8,1927.55,1927.55,187997.0
2025-02-17,09:47,1739785620,1927.0,1929.5,1925.45,1929.25,191160.0
2025-02-17,09:48,1739785680,1931.4,1937.5,1927.0,1927.0,194248.0
2025-02-17,09:49,1739785740,1925.95,1930.35,1924.35,1928.0,197759.0
2025-02-17,09:50,1739785800,1927.8,1930.25,1922.0,1922.0,200284.0
2025-02-17,09:51,1739785860,1921.75,1930.4,1920.4,1926.25,202641.0
2025-02-17,09:52,1739785920,1926.45,1927.9,1921.9,1925.0,205085.0
2025-02-17,09:53,1739785980,1923.85,1923.85,1914.05,1914.8,209733.0
2025-02-17,09:54,1739786040,1914.9,1918.0,1910.55,1918.0,211966.0
2025-02-17,09:55,1739786100,1915.1,1917.0,1914.05,1916.5,214494.0
2025-02-17,09:56,1739786160,1915.75,1919.0,1914.85,1917.3,216136.0
2025-02-17,09:57,1739786220,1918.0,1933.0,1917.0,1926.1,223513.0
2025-02-17,09:58,1739786280,1926.5,1931.0,1926.5,1928.0,229698.0
2025-02-17,09:59,1739786340,1927.45,1930.9,1926.85,1929.05,234104.0
2025-02-17,10:00,1739786400,1928.9,1928.9,1920.55,1922.75,235818.0
2025-02-17,10:01,1739786460,1922.25,1924.05,1920.0,1920.5,237720.0
2025-02-17,10:02,1739786520,1921.9,1921.9,1915.6,1917.2,239932.0
2025-02-17,10:03,1739786580,1915.95,1919.1,1915.95,1917.4,240556.0
2025-02-17,10:04,1739786640,1917.3,1921.5,1917.3,1919.3,241387.0
2025-02-17,10:05,1739786700,1919.95,1923.3,1919.95,1921.65,242350.0
2025-02-17,10:06,1739786760,1921.05,1927.9,1920.8,1925.65,245625.0
2025-02-17,10:07,1739786820,1926.2,1927.05,1922.1,1922.35,248143.0
2025-02-17,10:08,1739786880,1923.1,1926.75,1921.45,1926.75,251468.0
2025-02-17,10:09,1739786940,1926.8,1929.8,1923.0,1925.65,252458.0
2025-02-17,10:10,1739787000,1925.3,1925.65,1920.0,1923.9,254654.0
2025-02-17,10:11,1739787060,1924.65,1924.65,1917.3,1917.95,256164.0
2025-02-17,10:12,1739787120,1917.9,1919.3,1915.55,1919.3,257209.0
2025-02-17,10:13,1739787180,1918.65,1919.55,1912.35,1913.85,261604.0
2025-02-17,10:14,1739787240,1913.0,1916.45,1912.25,1916.25,264286.0
2025-02-17,10:15,1739787300,1915.8,1915.8,1913.05,1915.7,269750.0
2025-02-17,10:16,1739787360,1915.75,1916.1,1911.1,1911.8,274250.0
2025-02-17,10:17,1739787420,1912.45,1916.3,1911.45,1914.05,276572.0
2025-02-17,10:18,1739787480,1913.25,1918.5,1913.25,1914.35,277689.0
2025-02-17,10:19,1739787540,1915.7,1921.85,1915.7,1921.55,281894.0
2025-02-17,10:20,1739787600,1921.5,1926.85,1916.4,1925.6,285276.0
2025-02-17,10:21,1739787660,1926.85,1928.9,1924.05,1926.65,288701.0
2025-02-17,10:22,1739787720,1925.65,1928.0,1923.2,1924.1,290582.0
2025-02-17,10:23,1739787780,1923.6,1931.5,1923.6,1931.5,294581.0
2025-02-17,10:24,1739787840,1934.35,1934.35,1925.5,1926.9,302006.0
2025-02-17,10:25,1739787900,1925.8,1926.75,1919.2,1920.65,305615.0
2025-02-17,10:26,1739787960,1920.05,1926.0,1919.85,1925.7,307679.0
2025-02-17,10:27,1739788020,1926.75,1932.45,1926.35,1929.5,314084.0
2025-02-17,10:28,1739788080,1930.0,1931.55,1927.65,1928.9,316064.0
2025-02-17,10:29,1739788140,1929.1,1932.45,1929.0,1931.15,321527.0
2025-02-17,10:30,1739788200,1931.0,1931.0,1923.5,1925.1,331411.0
2025-02-17,10:31,1739788260,1925.2,1930.45,1925.2,1927.55,341299.0
2025-02-17,10:32,1739788320,1927.95,1929.35,1926.15,1928.0,348634.0
2025-02-17,10:33,1739788380,1926.8,1931.6,1926.2,1929.7,353060.0
2025-02-17,10:34,1739788440,1929.9,1932.9,1927.3,1927.65,359849.0
2025-02-17,10:35,1739788500,1928.3,1929.55,1928.05,1929.55,362125.0
2025-02-17,10:36,1739788560,1931.95,1939.65,1930.75,1939.65,373083.0
2025-02-17,10:37,1739788620,1939.5,1951.0,1938.9,1950.2,390520.0
2025-02-17,10:38,1739788680,1949.5,1950.0,1944.05,1944.05,396123.0
2025-02-17,10:39,1739788740,1944.55,1947.0,1940.05,1941.55,404009.0
2025-02-17,10:40,1739788800,1940.7,1943.95,1940.2,1941.45,415213.0
2025-02-17,10:41,1739788860,1941.0,1946.9,1940.05,1944.9,420630.0
2025-02-17,10:42,1739788920,1943.65,1944.25,1941.5,1943.15,426038.0
2025-02-17,10:43,1739788980,1943.0,1947.5,1942.45,1947.0,431507.0
2025-02-17,10:44,1739789040,1946.8,1952.9,1945.65,1952.5,439778.0
2025-02-17,10:45,1739789100,1952.3,1954.45,1948.5,1948.5,450057.0
2025-02-17,10:46,1739789160,1949.25,1949.25,1942.45,1942.8,457341.0
2025-02-17,10:47,1739789220,1944.0,1948.45,1942.55,1942.55,464878.0
2025-02-17,10:48,1739789280,1942.85,1942.85,1937.25,1939.2,473770.0
2025-02-17,10:49,1739789340,1940.3,1941.9,1938.35,1939.3,479359.0
2025-02-17,10:50,1739789400,1939.45,1945.05,1939.45,1945.05,487157.0
2025-02-17,10:51,1739789460,1946.0,1946.0,1939.15,1940.25,492787.0
2025-02-17,10:52,1739789520,1939.0,1943.85,1939.0,1943.0,497252.0
2025-02-17,10:53,1739789580,1942.45,1945.0,1941.45,1942.15,500837.0
2025-02-17,10:54,1739789640,1941.45,1941.5,1936.8,1937.65,509148.0
2025-02-17,10:55,1739789700,1936.95,1939.1,1936.2,1938.95,513749.0
2025-02-17,10:56,1739789760,1939.65,1940.9,1936.8,1938.15,517943.0
2025-02-17,10:57,1739789820,1938.9,1940.45,1936.2,1936.95,521014.0
2025-02-17,10:58,1739789880,1936.85,1936.85,1925.3,1925.95,529725.0
2025-02-17,10:59,1739789940,1925.3,1926.35,1921.35,1924.4,542540.0
2025-02-17,11:00,1739790000,1925.65,1929.95,1924.55,1929.9,546438.0
2025-02-17,11:01,1739790060,1929.75,1930.8,1925.6,1926.65,553652.0
2025-02-17,11:02,1739790120,1926.75,1928.25,1924.7,1925.6,558554.0
2025-02-17,11:03,1739790180,1925.0,1927.95,1918.35,1919.55,564168.0
2025-02-17,11:04,1739790240,1919.05,1920.75,1915.9,1918.4,568900.0
