Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1935.0,1943.75,1882.5,1884.25,18030.0
2025-02-17,09:16,1739783760,1883.95,1895.0,1880.0,1885.65,21482.0
2025-02-17,09:17,1739783820,1883.25,1894.65,1883.25,1888.35,24051.0
2025-02-17,09:18,1739783880,1890.25,1904.5,1890.0,1904.5,26798.0
2025-02-17,09:19,1739783940,1910.0,1929.8,1909.95,1927.05,30308.0
2025-02-17,09:20,1739784000,1925.2,1927.3,1919.15,1919.15,32493.0
2025-02-17,09:21,1739784060,1919.0,1919.95,1908.5,1910.2,36084.0
2025-02-17,09:22,1739784120,1908.55,1912.55,1905.8,1906.8,38174.0
2025-02-17,09:23,1739784180,1908.15,1911.8,1908.15,1910.7,39592.0
2025-02-17,09:24,1739784240,1911.85,1912.7,1902.3,1902.6,40991.0
2025-02-17,09:25,1739784300,1904.7,1910.85,1904.6,1909.4,42261.0
2025-02-17,09:26,1739784360,1905.85,1905.85,1890.15,1890.15,44899.0
2025-02-17,09:27,1739784420,1893.5,1893.5,1880.1,1882.5,50345.0
2025-02-17,09:28,1739784480,1883.95,1888.45,1881.0,1882.45,52100.0
2025-02-17,09:29,1739784540,1885.55,1885.55,1879.65,1884.75,55109.0
2025-02-17,09:30,1739784600,1884.1,1884.1,1870.95,1870.95,60409.0
2025-02-17,09:31,1739784660,1866.7,1875.85,1866.7,1875.0,65257.0
2025-02-17,09:32,1739784720,1875.05,1875.05,1860.05,1860.05,72890.0
2025-02-17,09:33,1739784780,1860.3,1865.7,1860.3,1865.7,74727.0
2025-02-17,09:34,1739784840,1868.9,1873.5,1865.7,1870.75,75654.0
2025-02-17,09:35,1739784900,1872.05,1875.9,1867.5,1872.1,77983.0
2025-02-17,09:36,1739784960,1872.8,1881.65,1871.1,1881.0,81146.0
2025-02-17,09:37,1739785020,1879.0,1879.25,1871.15,1871.15,83195.0
2025-02-17,09:38,1739785080,1873.05,1877.05,1871.5,1874.65,84420.0
2025-02-17,09:39,1739785140,1874.75,1891.25,1870.0,1885.1,96209.0
2025-02-17,09:40,1739785200,1882.9,1890.45,1879.55,1885.85,99034.0
2025-02-17,09:41,1739785260,1885.9,1890.5,1885.0,1887.45,103175.0
2025-02-17,09:42,1739785320,1888.0,1894.6,1885.0,1893.85,107390.0
2025-02-17,09:43,1739785380,1893.75,1898.7,1891.65,1895.7,111169.0
2025-02-17,09:44,1739785440,1898.85,1910.9,1897.4,1905.35,121064.0
2025-02-17,09:45,1739785500,1903.2,1912.8,1902.15,1905.95,123871.0
2025-02-17,09:46,1739785560,1905.25,1905.75,1891.8,1892.55,126643.0
2025-02-17,09:47,1739785620,1889.15,1893.75,1889.15,1893.75,128121.0
2025-02-17,09:48,1739785680,1893.4,1897.35,1892.75,1892.75,128701.0
2025-02-17,09:49,1739785740,1887.15,1893.65,1887.15,1892.25,129884.0
2025-02-17,09:50,1739785800,1892.5,1893.65,1888.15,1888.15,130259.0
2025-02-17,09:51,1739785860,1886.7,1888.45,1884.55,1886.75,132415.0
2025-02-17,09:52,1739785920,1888.35,1890.2,1887.25,1887.25,134072.0
2025-02-17,09:53,1739785980,1888.75,1888.75,1881.35,1882.9,136025.0
2025-02-17,09:54,1739786040,1882.75,1883.0,1875.0,1880.85,144058.0
2025-02-17,09:55,1739786100,1881.3,1892.55,1881.3,1892.55,144928.0
