Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1542.1,1548.3,1516.05,1516.05,36698
2025-02-17,09:16,1739763960,1510.0,1510.0,1494.8,1496.55,72079
2025-02-17,09:17,1739764020,1498.45,1506.65,1497.95,1504.6,101754
2025-02-17,09:18,1739764080,1505.0,1513.75,1505.0,1513.25,165390
2025-02-17,09:19,1739764140,1512.4,1541.15,1512.4,1541.15,227876
2025-02-17,09:20,1739764200,1542.75,1544.2,1530.0,1530.55,239590
2025-02-17,09:21,1739764260,1529.75,1535.25,1529.75,1531.65,254301
2025-02-17,09:22,1739764320,1531.9,1532.35,1522.05,1523.75,280059
2025-02-17,09:23,1739764380,1523.8,1531.6,1522.9,1531.3,300024
2025-02-17,09:24,1739764440,1531.7,1538.35,1527.55,1538.35,315358
2025-02-17,09:25,1739764500,1537.2,1539.9,1531.7,1538.9,330992
2025-02-17,09:26,1739764560,1538.85,1538.85,1524.75,1526.05,340877
2025-02-17,09:27,1739764620,1526.0,1526.0,1511.7,1513.7,355858
2025-02-17,09:28,1739764680,1513.35,1515.2,1508.9,1510.3,366224
2025-02-17,09:29,1739764740,1510.0,1511.95,1508.0,1511.3,375418
2025-02-17,09:30,1739764800,1513.25,1513.3,1503.1,1503.1,393760
2025-02-17,09:31,1739764860,1503.45,1503.45,1492.65,1500.5,419349
2025-02-17,09:32,1739764920,1500.65,1507.1,1496.5,1498.1,439277
2025-02-17,09:33,1739764980,1497.0,1500.4,1496.25,1499.75,447108
2025-02-17,09:34,1739765040,1500.1,1506.95,1497.4,1497.4,468853
2025-02-17,09:35,1739765100,1498.2,1501.65,1497.7,1500.1,475874
2025-02-17,09:36,1739765160,1500.15,1505.0,1493.2,1500.75,491684
2025-02-17,09:37,1739765220,1500.35,1501.6,1497.0,1500.35,497292
2025-02-17,09:38,1739765280,1499.25,1504.65,1499.25,1501.15,504075
2025-02-17,09:39,1739765340,1502.05,1503.6,1498.1,1502.05,510831
2025-02-17,09:40,1739765400,1502.6,1509.2,1502.6,1509.0,522580
2025-02-17,09:41,1739765460,1508.85,1519.95,1508.7,1513.3,535613
2025-02-17,09:42,1739765520,1512.35,1512.45,1501.6,1504.55,547040
2025-02-17,09:43,1739765580,1503.85,1505.9,1501.0,1504.5,554156
2025-02-17,09:44,1739765640,1506.35,1516.85,1505.35,1514.4,576914
2025-02-17,09:45,1739765700,1515.25,1516.45,1513.05,1515.3,590046
2025-02-17,09:46,1739765760,1515.25,1517.2,1514.9,1515.0,617419
2025-02-17,09:47,1739765820,1515.05,1517.25,1514.9,1517.0,631780
2025-02-17,09:48,1739765880,1517.65,1520.0,1514.95,1515.0,655156
2025-02-17,09:49,1739765940,1515.05,1517.1,1511.85,1516.1,706106
2025-02-17,09:50,1739766000,1515.75,1516.55,1498.05,1498.3,731003
2025-02-17,09:51,1739766060,1499.6,1504.65,1498.5,1504.25,740459
2025-02-17,09:52,1739766120,1504.6,1507.1,1503.55,1505.0,749282
2025-02-17,09:53,1739766180,1505.05,1505.05,1497.05,1499.45,792304
2025-02-17,09:54,1739766240,1499.6,1501.15,1498.0,1498.9,810384
2025-02-17,09:55,1739766300,1498.8,1501.35,1497.0,1499.4,820763
2025-02-17,09:56,1739766360,1499.3,1499.65,1497.0,1499.4,826717
2025-02-17,09:57,1739766420,1499.1,1505.95,1498.0,1500.0,834598
2025-02-17,09:58,1739766480,1499.65,1506.75,1499.05,1501.15,849775
2025-02-17,09:59,1739766540,1501.3,1505.9,1500.15,1502.65,859737
2025-02-17,10:00,1739766600,1502.95,1503.4,1498.0,1501.1,868254
2025-02-17,10:01,1739766660,1500.7,1505.05,1500.0,1504.2,879486
2025-02-17,10:02,1739766720,1504.0,1505.8,1500.0,1500.8,883985
2025-02-17,10:03,1739766780,1501.15,1502.7,1500.0,1500.0,889218
2025-02-17,10:04,1739766840,1501.95,1509.65,1500.0,1509.65,907590
2025-02-17,10:05,1739766900,1510.7,1517.85,1510.6,1514.15,920629
2025-02-17,10:06,1739766960,1513.4,1516.65,1513.4,1515.4,927651
2025-02-17,10:07,1739767020,1515.5,1517.6,1513.05,1513.3,935028
2025-02-17,10:08,1739767080,1513.8,1520.0,1513.35,1519.95,943913
2025-02-17,10:09,1739767140,1520.0,1521.4,1517.2,1518.2,957187
2025-02-17,10:10,1739767200,1517.9,1518.9,1510.25,1514.95,962443
2025-02-17,10:11,1739767260,1515.4,1515.85,1507.5,1508.3,972644
2025-02-17,10:12,1739767320,1507.15,1510.0,1507.15,1509.9,981127
2025-02-17,10:13,1739767380,1509.95,1510.35,1505.25,1505.75,985047
2025-02-17,10:14,1739767440,1506.45,1507.4,1504.0,1506.0,992222
2025-02-17,10:15,1739767500,1505.45,1505.7,1503.05,1505.05,995959
2025-02-17,10:16,1739767560,1504.5,1505.35,1500.35,1500.85,1002047
2025-02-17,10:17,1739767620,1501.75,1507.05,1500.8,1506.65,1006531
2025-02-17,10:18,1739767680,1506.75,1509.15,1506.0,1506.85,1013179
2025-02-17,10:19,1739767740,1507.6,1509.95,1505.65,1506.55,1017636
2025-02-17,10:20,1739767800,1506.4,1508.0,1502.6,1508.0,1026680
2025-02-17,10:21,1739767860,1509.55,1513.45,1507.9,1508.2,1045108
2025-02-17,10:22,1739767920,1508.15,1510.75,1507.5,1507.9,1051441
2025-02-17,10:23,1739767980,1508.0,1510.0,1507.95,1509.6,1057970
2025-02-17,10:24,1739768040,1510.0,1510.0,1501.1,1502.95,1065944
2025-02-17,10:25,1739768100,1502.9,1502.9,1500.0,1500.7,1077543
2025-02-17,10:26,1739768160,1501.15,1504.05,1500.0,1504.05,1081712
2025-02-17,10:27,1739768220,1503.35,1507.7,1503.35,1505.4,1086147
2025-02-17,10:28,1739768280,1505.45,1507.0,1504.9,1505.8,1089957
2025-02-17,10:29,1739768340,1506.15,1509.3,1506.15,1509.0,1095699
2025-02-17,10:30,1739768400,1508.8,1509.05,1505.05,1507.65,1101707
2025-02-17,10:31,1739768460,1508.0,1510.0,1506.15,1506.85,1106552
2025-02-17,10:32,1739768520,1506.7,1509.75,1506.2,1508.55,1114618
2025-02-17,10:33,1739768580,1507.75,1512.0,1507.0,1509.25,1123692
2025-02-17,10:34,1739768640,1510.0,1512.6,1508.75,1510.5,1130602
2025-02-17,10:35,1739768700,1510.45,1511.65,1509.45,1510.15,1135887
2025-02-17,10:36,1739768760,1510.5,1519.65,1510.5,1519.65,1145633
2025-02-17,10:37,1739768820,1519.05,1529.0,1518.35,1526.45,1169522
2025-02-17,10:38,1739768880,1527.25,1531.45,1525.0,1526.1,1178919
2025-02-17,10:39,1739768940,1527.5,1531.5,1524.6,1531.35,1193907
2025-02-17,10:40,1739769000,1530.95,1531.25,1528.5,1528.9,1202600
2025-02-17,10:41,1739769060,1528.85,1530.0,1524.05,1525.0,1210499
2025-02-17,10:42,1739769120,1525.1,1529.8,1525.0,1529.25,1220001
2025-02-17,10:43,1739769180,1529.45,1538.75,1528.0,1536.3,1239202
2025-02-17,10:44,1739769240,1536.35,1539.0,1532.25,1539.0,1245742
2025-02-17,10:45,1739769300,1538.2,1542.7,1535.35,1535.45,1261266
2025-02-17,10:46,1739769360,1535.5,1535.5,1530.0,1530.45,1270801
2025-02-17,10:47,1739769420,1531.15,1537.45,1530.65,1533.85,1277440
2025-02-17,10:48,1739769480,1533.7,1535.3,1530.0,1530.05,1289392
2025-02-17,10:49,1739769540,1530.0,1532.65,1525.2,1530.95,1306397
2025-02-17,10:50,1739769600,1531.45,1537.5,1530.05,1537.15,1312270
2025-02-17,10:51,1739769660,1537.0,1537.5,1532.05,1532.15,1319273
2025-02-17,10:52,1739769720,1530.35,1533.2,1530.1,1532.25,1326682
2025-02-17,10:53,1739769780,1531.95,1534.55,1530.0,1530.05,1337425
2025-02-17,10:54,1739769840,1530.1,1532.05,1527.1,1531.35,1348612
2025-02-17,10:55,1739769900,1530.55,1532.5,1530.0,1530.15,1355762
2025-02-17,10:56,1739769960,1530.05,1531.7,1530.0,1530.35,1366435
2025-02-17,10:57,1739770020,1528.7,1529.05,1522.5,1522.65,1379249
2025-02-17,10:58,1739770080,1523.1,1523.75,1516.85,1519.25,1389681
2025-02-17,10:59,1739770140,1519.0,1522.25,1519.0,1521.0,1398530
2025-02-17,11:00,1739770200,1521.45,1522.45,1518.25,1521.4,1407064
