Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1669.3,1669.3,1654.15,1655.0,405.0
2025-02-17,09:16,1739763960,1652.8,1654.75,1630.15,1633.85,1064.0
2025-02-17,09:17,1739764020,1630.05,1633.75,1625.15,1625.15,2108.0
2025-02-17,09:18,1739764080,1625.6,1630.9,1624.0,1630.9,3096.0
2025-02-17,09:19,1739764140,1633.55,1642.2,1633.55,1641.0,4156.0
2025-02-17,09:20,1739764200,1644.3,1644.3,1631.85,1639.85,7250.0
2025-02-17,09:21,1739764260,1642.3,1656.0,1642.3,1656.0,7601.0
2025-02-17,09:22,1739764320,1657.8,1657.8,1653.3,1657.55,8092.0
2025-02-17,09:23,1739764380,1656.45,1657.4,1653.3,1655.05,8444.0
2025-02-17,09:24,1739764440,1656.0,1657.95,1654.55,1657.55,10597.0
2025-02-17,09:25,1739764500,1655.3,1660.65,1655.1,1660.65,11070.0
2025-02-17,09:26,1739764560,1660.3,1661.45,1655.6,1655.6,11206.0
2025-02-17,09:27,1739764620,1655.1,1656.95,1651.2,1652.45,12619.0
2025-02-17,09:28,1739764680,1652.35,1659.3,1651.8,1651.8,13193.0
2025-02-17,09:29,1739764740,1651.05,1652.0,1650.65,1652.0,14382.0
2025-02-17,09:30,1739764800,1645.15,1646.6,1640.7,1643.5,15283.0
2025-02-17,09:31,1739764860,1642.2,1643.0,1638.2,1639.65,15846.0
2025-02-17,09:32,1739764920,1638.4,1638.4,1630.4,1630.4,15997.0
2025-02-17,09:33,1739764980,1627.65,1627.85,1624.8,1627.85,16320.0
2025-02-17,09:34,1739765040,1627.35,1630.55,1626.65,1630.55,16545.0
2025-02-17,09:35,1739765100,1630.3,1632.7,1628.8,1632.2,17040.0
2025-02-17,09:36,1739765160,1631.55,1635.15,1628.45,1633.05,17723.0
2025-02-17,09:37,1739765220,1631.7,1632.2,1631.05,1631.05,17782.0
2025-02-17,09:38,1739765280,1630.85,1632.5,1630.0,1632.0,18002.0
2025-02-17,09:39,1739765340,1631.65,1632.4,1629.45,1629.45,18238.0
2025-02-17,09:40,1739765400,1629.55,1631.05,1629.55,1630.6,18290.0
2025-02-17,09:41,1739765460,1632.05,1634.8,1632.05,1633.9,18357.0
2025-02-17,09:42,1739765520,1634.9,1634.9,1631.8,1631.8,18655.0
2025-02-17,09:43,1739765580,1633.7,1633.7,1631.7,1632.0,18741.0
2025-02-17,09:44,1739765640,1633.85,1642.0,1633.85,1642.0,18976.0
2025-02-17,09:45,1739765700,1640.15,1648.8,1640.15,1648.8,19405.0
2025-02-17,09:46,1739765760,1647.35,1648.75,1639.4,1639.4,19670.0
2025-02-17,09:47,1739765820,1638.75,1638.75,1635.55,1635.55,19710.0
2025-02-17,09:48,1739765880,1639.85,1639.85,1636.5,1636.8,20023.0
2025-02-17,09:49,1739765940,1634.85,1635.95,1634.8,1635.9,20099.0
2025-02-17,09:50,1739766000,1635.4,1636.05,1635.0,1635.0,20185.0
2025-02-17,09:51,1739766060,1634.7,1636.9,1634.7,1636.35,20283.0
2025-02-17,09:52,1739766120,1636.4,1637.35,1632.75,1632.75,20400.0
2025-02-17,09:53,1739766180,1632.0,1632.0,1627.25,1627.25,20617.0
2025-02-17,09:54,1739766240,1625.25,1627.1,1623.25,1625.3,21024.0
2025-02-17,09:55,1739766300,1625.45,1626.1,1624.85,1626.1,21150.0
2025-02-17,09:56,1739766360,1625.75,1626.35,1625.05,1625.15,21209.0
2025-02-17,09:57,1739766420,1626.85,1632.05,1626.6,1632.05,21495.0
2025-02-17,09:58,1739766480,1630.7,1631.9,1630.35,1630.35,21681.0
2025-02-17,09:59,1739766540,1631.05,1631.45,1630.35,1631.15,21761.0
2025-02-17,10:00,1739766600,1632.85,1633.6,1631.1,1631.1,21906.0
2025-02-17,10:01,1739766660,1630.65,1630.65,1629.6,1629.6,22014.0
2025-02-17,10:02,1739766720,1627.0,1628.05,1626.6,1628.05,22289.0
2025-02-17,10:03,1739766780,1627.15,1628.95,1626.4,1628.1,22337.0
2025-02-17,10:04,1739766840,1627.75,1630.8,1627.75,1630.8,22501.0
2025-02-17,10:05,1739766900,1628.7,1633.9,1628.7,1631.05,22745.0
2025-02-17,10:06,1739766960,1630.0,1631.65,1629.85,1631.4,22862.0
2025-02-17,10:07,1739767020,1630.05,1632.15,1628.85,1630.85,23122.0
2025-02-17,10:08,1739767080,1630.15,1632.2,1630.0,1632.2,23266.0
2025-02-17,10:09,1739767140,1635.1,1638.55,1634.35,1638.55,23418.0
2025-02-17,10:10,1739767200,1636.8,1636.8,1630.5,1632.75,23642.0
2025-02-17,10:11,1739767260,1633.5,1634.55,1631.0,1632.3,24203.0
2025-02-17,10:12,1739767320,1632.1,1634.2,1632.1,1634.2,24368.0
2025-02-17,10:13,1739767380,1632.75,1638.75,1632.4,1635.4,24737.0
2025-02-17,10:14,1739767440,1636.35,1636.65,1635.35,1635.5,24753.0
2025-02-17,10:15,1739767500,1635.45,1635.45,1633.5,1633.5,24814.0
2025-02-17,10:16,1739767560,1632.95,1632.95,1627.25,1629.6,25618.0
2025-02-17,10:17,1739767620,1628.65,1631.75,1628.65,1631.75,25706.0
2025-02-17,10:18,1739767680,1631.95,1633.95,1631.15,1631.15,25890.0
2025-02-17,10:20,1739767800,1629.75,1632.25,1628.75,1632.25,26058.0
2025-02-17,10:21,1739767860,1634.65,1637.75,1634.65,1635.95,26306.0
2025-02-17,10:22,1739767920,1637.65,1639.3,1637.65,1639.3,26414.0
2025-02-17,10:23,1739767980,1638.45,1646.85,1638.45,1646.85,27187.0
2025-02-17,10:24,1739768040,1646.55,1647.55,1645.9,1645.9,27323.0
2025-02-17,10:25,1739768100,1644.2,1644.55,1642.45,1642.45,27382.0
2025-02-17,10:26,1739768160,1642.0,1646.9,1642.0,1646.9,27667.0
2025-02-17,10:27,1739768220,1647.5,1651.2,1647.5,1648.5,28202.0
2025-02-17,10:28,1739768280,1649.6,1652.45,1649.6,1652.45,28378.0
2025-02-17,10:29,1739768340,1652.7,1652.7,1648.9,1650.7,28636.0
2025-02-17,10:30,1739768400,1650.2,1650.2,1650.0,1650.0,28687.0
2025-02-17,10:31,1739768460,1650.25,1650.25,1648.8,1650.0,28778.0
2025-02-17,10:32,1739768520,1648.65,1649.15,1648.15,1648.7,29022.0
2025-02-17,10:33,1739768580,1648.75,1650.45,1648.1,1650.45,29235.0
2025-02-17,10:34,1739768640,1649.6,1651.85,1649.6,1649.85,29562.0
2025-02-17,10:35,1739768700,1650.0,1652.0,1650.0,1652.0,29645.0
2025-02-17,10:36,1739768760,1652.5,1654.85,1650.35,1650.95,30251.0
2025-02-17,10:37,1739768820,1650.8,1654.15,1650.75,1654.15,31286.0
2025-02-17,10:38,1739768880,1652.5,1654.5,1651.6,1651.6,31981.0
