Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,181.0,181.0,179.04,179.25,163828.0
2025-02-17,09:16,1739783760,178.81,178.94,177.68,177.68,309790.0
2025-02-17,09:17,1739783820,178.01,179.4,178.01,179.4,385998.0
2025-02-17,09:18,1739783880,179.23,180.81,179.18,180.81,447474.0
2025-02-17,09:19,1739783940,181.4,183.4,181.33,183.4,546752.0
2025-02-17,09:20,1739784000,183.33,183.94,183.13,183.73,630015.0
2025-02-17,09:21,1739784060,183.61,184.29,183.07,184.0,709884.0
2025-02-17,09:22,1739784120,183.88,184.13,183.35,183.71,772257.0
2025-02-17,09:23,1739784180,183.9,184.21,183.61,183.79,834315.0
2025-02-17,09:24,1739784240,184.01,184.26,183.2,184.01,890094.0
2025-02-17,09:25,1739784300,184.05,184.95,183.86,184.49,929279.0
2025-02-17,09:26,1739784360,184.31,184.32,183.0,183.42,979967.0
2025-02-17,09:27,1739784420,183.04,183.27,182.65,183.27,1026996.0
2025-02-17,09:28,1739784480,183.07,183.39,182.64,182.64,1107149.0
2025-02-17,09:29,1739784540,182.8,183.39,182.55,183.06,1142618.0
2025-02-17,09:30,1739784600,183.05,183.28,182.2,182.22,1159117.0
2025-02-17,09:31,1739784660,182.01,182.18,181.03,181.97,1228748.0
2025-02-17,09:32,1739784720,182.1,182.45,181.33,181.58,1252398.0
2025-02-17,09:33,1739784780,181.68,181.73,181.1,181.29,1291305.0
2025-02-17,09:34,1739784840,181.3,181.98,181.15,181.68,1339785.0
2025-02-17,09:35,1739784900,181.84,182.32,181.42,182.02,1363390.0
2025-02-17,09:36,1739784960,181.65,183.44,181.61,182.9,1396195.0
2025-02-17,09:37,1739785020,182.85,182.99,182.34,182.56,1413324.0
2025-02-17,09:38,1739785080,182.65,182.99,182.47,182.68,1435202.0
2025-02-17,09:39,1739785140,182.7,182.7,181.57,181.75,1459852.0
2025-02-17,09:40,1739785200,181.88,182.24,181.65,181.96,1497500.0
2025-02-17,09:41,1739785260,182.05,182.7,181.8,182.09,1514886.0
2025-02-17,09:42,1739785320,181.97,181.97,181.38,181.62,1540789.0
2025-02-17,09:43,1739785380,181.59,181.72,181.39,181.72,1578656.0
2025-02-17,09:44,1739785440,181.69,183.01,181.69,182.9,1621500.0
2025-02-17,09:45,1739785500,182.73,183.24,182.5,183.24,1653855.0
2025-02-17,09:46,1739785560,183.16,183.16,182.06,182.14,1682049.0
2025-02-17,09:47,1739785620,182.12,182.4,182.02,182.4,1688155.0
2025-02-17,09:48,1739785680,182.46,183.0,182.1,182.27,1722481.0
2025-02-17,09:49,1739785740,182.05,182.39,181.7,182.17,1734358.0
2025-02-17,09:50,1739785800,182.15,182.33,181.21,181.36,1765708.0
2025-02-17,09:51,1739785860,181.39,181.88,181.27,181.7,1785316.0
2025-02-17,09:52,1739785920,181.67,181.82,181.35,181.36,1796639.0
2025-02-17,09:53,1739785980,181.2,181.2,179.63,179.74,1872114.0
2025-02-17,09:54,1739786040,179.93,180.0,179.35,179.55,1910816.0
2025-02-17,09:55,1739786100,179.5,180.45,179.5,180.45,1954041.0
2025-02-17,09:56,1739786160,180.34,180.38,179.7,180.29,1987969.0
2025-02-17,09:57,1739786220,180.3,181.8,180.21,181.58,2029544.0
2025-02-17,09:58,1739786280,181.75,182.54,181.6,182.07,2072081.0
2025-02-17,09:59,1739786340,181.99,182.11,181.69,182.0,2095764.0
2025-02-17,10:00,1739786400,181.88,181.99,180.89,181.08,2153759.0
2025-02-17,10:01,1739786460,181.2,181.2,180.5,180.55,2180779.0
2025-02-17,10:02,1739786520,180.59,180.75,179.97,179.97,2228802.0
2025-02-17,10:03,1739786580,180.01,180.35,179.8,179.85,2263347.0
2025-02-17,10:04,1739786640,179.96,180.19,179.85,179.94,2307440.0
2025-02-17,10:05,1739786700,179.97,180.59,179.97,180.15,2356653.0
2025-02-17,10:06,1739786760,180.17,180.89,180.04,180.84,2366973.0
2025-02-17,10:07,1739786820,180.51,180.83,180.37,180.49,2382144.0
2025-02-17,10:08,1739786880,180.37,181.12,180.36,181.08,2409131.0
2025-02-17,10:09,1739786940,180.9,181.27,180.67,181.05,2441918.0
2025-02-17,10:10,1739787000,181.0,181.0,180.29,180.75,2456289.0
2025-02-17,10:11,1739787060,180.83,180.83,179.64,179.64,2490547.0
2025-02-17,10:12,1739787120,179.6,179.94,179.55,179.94,2504687.0
2025-02-17,10:13,1739787180,179.9,180.0,179.35,179.38,2537091.0
2025-02-17,10:14,1739787240,179.41,179.49,179.0,179.34,2564343.0
