Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1018.95,1018.95,988.45,993.5,2017.0
2025-02-17,09:16,1739783760,993.1,993.5,988.05,988.15,2835.0
2025-02-17,09:17,1739783820,986.65,994.85,986.65,993.95,4009.0
2025-02-17,09:18,1739783880,994.35,1003.2,994.35,1003.2,5356.0
2025-02-17,09:19,1739783940,1006.95,1014.0,1006.95,1013.15,7755.0
2025-02-17,09:20,1739784000,1013.6,1013.6,1009.0,1012.0,8396.0
2025-02-17,09:21,1739784060,1013.0,1013.25,1011.05,1012.0,8895.0
2025-02-17,09:22,1739784120,1012.05,1013.45,1010.4,1011.9,9056.0
2025-02-17,09:23,1739784180,1011.1,1011.85,1009.7,1011.85,9502.0
2025-02-17,09:24,1739784240,1010.05,1011.85,1008.4,1011.5,10186.0
2025-02-17,09:25,1739784300,1009.9,1011.75,1008.1,1009.9,11255.0
2025-02-17,09:26,1739784360,1008.6,1009.5,1005.7,1005.7,11722.0
2025-02-17,09:27,1739784420,1006.6,1006.6,1001.65,1002.6,12104.0
2025-02-17,09:28,1739784480,1004.05,1004.05,1003.0,1003.0,12747.0
2025-02-17,09:29,1739784540,1003.5,1005.2,1003.0,1004.95,13446.0
2025-02-17,09:30,1739784600,1006.45,1006.95,1002.95,1002.95,15156.0
2025-02-17,09:31,1739784660,1003.05,1003.05,1000.05,1000.05,15461.0
2025-02-17,09:32,1739784720,999.9,999.9,994.1,994.35,15657.0
2025-02-17,09:33,1739784780,992.5,996.0,991.8,996.0,16328.0
2025-02-17,09:34,1739784840,997.05,999.2,996.95,999.2,19187.0
2025-02-17,09:35,1739784900,998.8,1002.15,998.8,1000.8,20896.0
2025-02-17,09:36,1739784960,1000.15,1007.55,1000.15,1007.0,21928.0
2025-02-17,09:37,1739785020,1005.1,1006.55,1003.25,1006.35,22443.0
2025-02-17,09:38,1739785080,1008.4,1008.4,1005.75,1007.0,23006.0
2025-02-17,09:39,1739785140,1007.15,1007.3,1005.15,1005.65,23478.0
2025-02-17,09:40,1739785200,1007.05,1008.95,1007.05,1008.4,23604.0
2025-02-17,09:41,1739785260,1008.55,1009.8,1008.4,1009.8,24051.0
2025-02-17,09:42,1739785320,1009.0,1009.45,1008.6,1009.05,24111.0
2025-02-17,09:43,1739785380,1009.45,1009.55,1008.6,1008.6,24401.0
2025-02-17,09:44,1739785440,1009.1,1009.95,1009.1,1009.95,25232.0
2025-02-17,09:45,1739785500,1009.2,1009.2,1007.45,1008.95,25574.0
2025-02-17,09:46,1739785560,1009.0,1009.0,1004.5,1004.5,25720.0
2025-02-17,09:47,1739785620,1004.8,1005.85,1003.9,1005.3,25894.0
2025-02-17,09:48,1739785680,1004.3,1005.35,1003.5,1005.35,26051.0
2025-02-17,09:49,1739785740,1004.45,1004.45,1002.55,1003.05,26286.0
2025-02-17,09:50,1739785800,1003.95,1005.3,1002.55,1002.55,26442.0
2025-02-17,09:51,1739785860,1000.7,1002.2,1000.55,1001.5,26654.0
2025-02-17,09:52,1739785920,1002.05,1003.65,1002.05,1002.45,26921.0
2025-02-17,09:53,1739785980,1002.75,1003.7,1000.0,1000.0,27225.0
2025-02-17,09:54,1739786040,999.15,999.95,998.5,998.5,27441.0
2025-02-17,09:55,1739786100,999.0,1001.0,997.95,1000.8,27917.0
2025-02-17,09:56,1739786160,1002.4,1003.6,1002.35,1002.4,28791.0
2025-02-17,09:57,1739786220,1002.45,1003.95,1001.15,1003.95,29067.0
