Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,136.94,136.94,133.88,133.88,81605.0
2025-02-17,09:16,1739763960,133.58,133.74,133.2,133.21,160459.0
2025-02-17,09:17,1739764020,133.26,134.53,133.26,134.53,193574.0
2025-02-17,09:18,1739764080,134.7,135.22,134.46,135.13,215750.0
2025-02-17,09:19,1739764140,135.93,136.77,135.93,136.17,243259.0
2025-02-17,09:20,1739764200,136.43,136.7,136.22,136.5,269747.0
2025-02-17,09:21,1739764260,136.94,136.95,136.45,136.76,309500.0
2025-02-17,09:22,1739764320,136.85,136.85,136.57,136.76,317786.0
2025-02-17,09:23,1739764380,136.61,136.92,136.46,136.79,331836.0
2025-02-17,09:24,1739764440,136.82,136.89,136.6,136.71,346940.0
2025-02-17,09:25,1739764500,136.7,137.14,136.68,136.84,356947.0
2025-02-17,09:26,1739764560,136.65,136.65,136.17,136.27,386947.0
2025-02-17,09:27,1739764620,136.4,136.53,136.18,136.53,396043.0
2025-02-17,09:28,1739764680,136.36,136.6,136.28,136.3,403096.0
2025-02-17,09:29,1739764740,136.2,136.39,136.13,136.39,428546.0
2025-02-17,09:30,1739764800,136.38,136.46,136.15,136.15,432464.0
2025-02-17,09:31,1739764860,136.0,136.0,135.52,135.94,451348.0
2025-02-17,09:32,1739764920,135.88,136.09,135.55,135.55,457609.0
2025-02-17,09:33,1739764980,135.42,135.6,135.26,135.26,466636.0
2025-02-17,09:34,1739765040,135.58,135.84,135.42,135.79,474185.0
2025-02-17,09:35,1739765100,135.71,135.84,135.56,135.79,487009.0
2025-02-17,09:36,1739765160,135.64,136.4,135.45,136.4,500352.0
2025-02-17,09:37,1739765220,135.98,136.1,135.84,135.84,511784.0
2025-02-17,09:38,1739765280,135.81,136.12,135.8,135.9,525453.0
2025-02-17,09:39,1739765340,135.93,135.93,135.4,135.71,531093.0
2025-02-17,09:40,1739765400,135.72,136.04,135.71,135.91,535646.0
2025-02-17,09:41,1739765460,135.83,136.16,135.83,136.0,544849.0
2025-02-17,09:42,1739765520,135.7,135.83,135.69,135.71,547143.0
2025-02-17,09:43,1739765580,135.69,135.93,135.62,135.93,551569.0
2025-02-17,09:44,1739765640,136.1,136.7,136.1,136.7,558762.0
2025-02-17,09:45,1739765700,136.44,136.67,136.43,136.67,562198.0
2025-02-17,09:46,1739765760,136.66,136.72,135.85,135.91,595888.0
2025-02-17,09:47,1739765820,135.72,136.03,135.69,135.82,603184.0
2025-02-17,09:48,1739765880,135.89,136.08,135.77,135.77,609093.0
2025-02-17,09:49,1739765940,135.64,135.98,135.63,135.96,612421.0
2025-02-17,09:50,1739766000,135.88,135.88,135.52,135.52,615369.0
2025-02-17,09:51,1739766060,135.59,135.85,135.53,135.69,619869.0
2025-02-17,09:52,1739766120,135.82,135.82,135.68,135.74,621821.0
2025-02-17,09:53,1739766180,135.63,135.63,135.2,135.21,626928.0
2025-02-17,09:54,1739766240,135.06,135.23,134.83,135.23,634995.0
2025-02-17,09:55,1739766300,135.13,135.3,135.13,135.15,638576.0
2025-02-17,09:56,1739766360,135.17,135.4,135.17,135.3,640530.0
2025-02-17,09:57,1739766420,135.32,136.0,135.25,135.59,653400.0
2025-02-17,09:58,1739766480,135.72,136.1,135.72,135.95,662261.0
2025-02-17,09:59,1739766540,135.81,135.89,135.68,135.7,667865.0
2025-02-17,10:00,1739766600,135.64,135.72,135.35,135.45,683710.0
2025-02-17,10:01,1739766660,135.54,135.54,135.19,135.2,689033.0
2025-02-17,10:02,1739766720,135.32,135.36,134.88,134.92,711867.0
2025-02-17,10:03,1739766780,134.97,135.06,134.9,135.02,723128.0
2025-02-17,10:04,1739766840,135.0,135.3,135.0,135.21,734469.0
2025-02-17,10:05,1739766900,135.24,135.6,135.21,135.4,747544.0
2025-02-17,10:06,1739766960,135.42,135.67,135.34,135.46,750639.0
2025-02-17,10:07,1739767020,135.55,135.64,135.32,135.43,753913.0
2025-02-17,10:08,1739767080,135.44,135.87,135.34,135.84,764184.0
2025-02-17,10:09,1739767140,135.95,135.95,135.59,135.92,770290.0
2025-02-17,10:10,1739767200,135.62,135.62,135.42,135.61,778488.0
2025-02-17,10:11,1739767260,135.55,135.58,135.1,135.14,779837.0
2025-02-17,10:12,1739767320,135.1,135.4,135.01,135.4,781941.0
2025-02-17,10:13,1739767380,135.27,135.5,135.15,135.15,786138.0
2025-02-17,10:14,1739767440,135.12,135.17,134.83,134.9,821823.0
2025-02-17,10:15,1739767500,134.83,134.88,134.56,134.74,828802.0
2025-02-17,10:16,1739767560,134.81,135.0,134.81,134.9,839588.0
2025-02-17,10:17,1739767620,134.91,135.43,134.91,135.1,854226.0
2025-02-17,10:18,1739767680,135.09,135.49,135.09,135.2,863588.0
2025-02-17,10:19,1739767740,135.19,135.5,135.14,135.39,865966.0
2025-02-17,10:20,1739767800,135.38,135.8,135.24,135.68,872462.0
2025-02-17,10:21,1739767860,135.82,136.0,135.66,135.88,885844.0
2025-02-17,10:22,1739767920,135.91,135.99,135.63,135.63,890522.0
2025-02-17,10:23,1739767980,135.65,135.86,135.6,135.86,892590.0
2025-02-17,10:24,1739768040,135.9,135.96,135.5,135.5,894174.0
2025-02-17,10:25,1739768100,135.56,135.6,135.08,135.08,897238.0
2025-02-17,10:26,1739768160,135.16,135.69,135.16,135.5,900206.0
2025-02-17,10:27,1739768220,135.55,135.78,135.43,135.56,901509.0
2025-02-17,10:28,1739768280,135.64,135.84,135.56,135.81,903744.0
2025-02-17,10:29,1739768340,135.84,135.95,135.8,135.93,905663.0
2025-02-17,10:30,1739768400,136.0,136.06,135.92,135.98,907400.0
2025-02-17,10:31,1739768460,136.1,136.11,136.01,136.03,908615.0
2025-02-17,10:32,1739768520,135.98,136.14,135.82,135.83,910707.0
2025-02-17,10:33,1739768580,135.82,136.08,135.81,135.98,912694.0
2025-02-17,10:34,1739768640,136.06,136.3,136.02,136.14,914667.0
