Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,164.89,164.98,162.56,162.97,289022.0
2025-02-17,09:16,1739783760,162.81,163.37,161.9,162.62,557567.0
2025-02-17,09:17,1739783820,162.63,163.71,162.5,163.47,724360.0
2025-02-17,09:18,1739783880,164.04,165.75,163.81,165.75,925692.0
2025-02-17,09:19,1739783940,165.71,168.27,165.71,168.18,1113286.0
2025-02-17,09:20,1739784000,168.07,169.1,168.07,169.0,1276747.0
2025-02-17,09:21,1739784060,169.18,169.45,167.56,168.15,1408098.0
2025-02-17,09:22,1739784120,168.33,168.5,167.7,167.84,1502334.0
2025-02-17,09:23,1739784180,167.86,168.74,167.81,168.23,1590332.0
2025-02-17,09:24,1739784240,168.12,169.39,168.11,169.23,1712759.0
2025-02-17,09:25,1739784300,169.07,169.4,168.9,169.0,1784697.0
2025-02-17,09:26,1739784360,169.05,169.05,167.58,167.69,1855753.0
2025-02-17,09:27,1739784420,167.54,167.69,166.78,167.17,1920760.0
2025-02-17,09:28,1739784480,166.97,167.45,166.93,167.07,1975795.0
2025-02-17,09:29,1739784540,167.24,167.75,167.14,167.65,2020332.0
2025-02-17,09:30,1739784600,167.74,167.74,166.88,166.88,2087848.0
2025-02-17,09:31,1739784660,166.44,166.54,165.65,166.31,2184408.0
2025-02-17,09:32,1739784720,166.4,166.6,165.75,165.75,2240665.0
2025-02-17,09:33,1739784780,165.71,165.71,165.01,165.01,2319229.0
2025-02-17,09:34,1739784840,165.1,166.13,164.95,166.0,2403623.0
2025-02-17,09:35,1739784900,165.88,166.13,165.59,166.0,2469198.0
2025-02-17,09:36,1739784960,165.97,167.23,165.75,166.74,2529072.0
2025-02-17,09:37,1739785020,166.9,167.53,166.81,166.98,2600245.0
2025-02-17,09:38,1739785080,166.97,167.65,166.91,167.56,2655011.0
2025-02-17,09:39,1739785140,167.4,167.4,166.69,167.2,2689966.0
2025-02-17,09:40,1739785200,167.25,168.16,167.2,167.99,2762451.0
2025-02-17,09:41,1739785260,168.01,169.18,167.86,167.94,2864999.0
2025-02-17,09:42,1739785320,168.0,168.07,167.55,167.8,2891367.0
2025-02-17,09:43,1739785380,167.63,168.33,167.63,168.33,2915953.0
2025-02-17,09:44,1739785440,168.25,169.74,168.25,169.74,3016904.0
2025-02-17,09:45,1739785500,169.5,170.63,169.27,170.46,3163656.0
2025-02-17,09:46,1739785560,170.59,170.59,168.76,169.22,3321370.0
2025-02-17,09:47,1739785620,169.09,169.39,168.87,169.39,3365342.0
2025-02-17,09:48,1739785680,169.42,169.69,169.01,169.07,3394781.0
2025-02-17,09:49,1739785740,169.05,169.12,168.21,168.88,3503341.0
2025-02-17,09:50,1739785800,168.94,169.44,168.73,168.82,3559460.0
2025-02-17,09:51,1739785860,168.57,168.83,168.4,168.71,3589524.0
2025-02-17,09:52,1739785920,168.78,168.93,168.55,168.7,3611890.0
2025-02-17,09:53,1739785980,168.52,168.63,167.35,167.35,3698691.0
2025-02-17,09:54,1739786040,167.3,167.51,166.96,167.3,3745642.0
2025-02-17,09:55,1739786100,167.21,167.44,167.1,167.31,3771545.0
2025-02-17,09:56,1739786160,167.14,167.35,166.9,167.19,3801546.0
