Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,8.17,8.17,8.03,8.06,10154010.0
2025-02-17,09:16,1739783760,8.05,8.05,8.0,8.0,16787106.0
2025-02-17,09:17,1739783820,8.01,8.07,8.0,8.07,20643943.0
2025-02-17,09:18,1739783880,8.08,8.13,8.06,8.13,24124896.0
2025-02-17,09:19,1739783940,8.14,8.26,8.14,8.25,31029902.0
2025-02-17,09:20,1739784000,8.27,8.28,8.25,8.27,34847402.0
2025-02-17,09:21,1739784060,8.29,8.3,8.27,8.29,37971546.0
2025-02-17,09:22,1739784120,8.3,8.3,8.28,8.29,40363824.0
2025-02-17,09:23,1739784180,8.3,8.3,8.28,8.29,43279236.0
2025-02-17,09:24,1739784240,8.28,8.3,8.27,8.29,46077263.0
2025-02-17,09:25,1739784300,8.28,8.34,8.28,8.34,50605848.0
2025-02-17,09:26,1739784360,8.32,8.33,8.3,8.3,52971769.0
2025-02-17,09:27,1739784420,8.29,8.3,8.28,8.29,54714339.0
2025-02-17,09:28,1739784480,8.28,8.3,8.28,8.28,56015129.0
2025-02-17,09:29,1739784540,8.3,8.3,8.28,8.3,57561448.0
2025-02-17,09:30,1739784600,8.29,8.3,8.27,8.27,60509704.0
2025-02-17,09:31,1739784660,8.26,8.26,8.22,8.24,64495009.0
2025-02-17,09:32,1739784720,8.25,8.26,8.23,8.23,69003669.0
2025-02-17,09:33,1739784780,8.24,8.24,8.22,8.22,70836047.0
2025-02-17,09:34,1739784840,8.23,8.28,8.23,8.27,72819189.0
2025-02-17,09:35,1739784900,8.26,8.28,8.26,8.27,75845774.0
2025-02-17,09:36,1739784960,8.26,8.3,8.25,8.29,78064761.0
2025-02-17,09:37,1739785020,8.3,8.3,8.27,8.29,79159431.0
2025-02-17,09:38,1739785080,8.3,8.31,8.29,8.3,81902277.0
2025-02-17,09:39,1739785140,8.28,8.29,8.26,8.27,83741795.0
2025-02-17,09:40,1739785200,8.28,8.29,8.27,8.27,84691787.0
2025-02-17,09:41,1739785260,8.26,8.28,8.25,8.25,86804526.0
2025-02-17,09:42,1739785320,8.24,8.25,8.23,8.24,88202477.0
2025-02-17,09:43,1739785380,8.25,8.26,8.24,8.26,88870007.0
2025-02-17,09:44,1739785440,8.28,8.3,8.26,8.3,92991524.0
2025-02-17,09:45,1739785500,8.31,8.32,8.3,8.32,94300769.0
2025-02-17,09:46,1739785560,8.31,8.31,8.3,8.3,96891955.0
2025-02-17,09:47,1739785620,8.29,8.3,8.28,8.29,98724723.0
2025-02-17,09:48,1739785680,8.31,8.32,8.29,8.3,101498222.0
2025-02-17,09:49,1739785740,8.29,8.32,8.29,8.32,103225626.0
2025-02-17,09:50,1739785800,8.3,8.32,8.3,8.3,105175507.0
2025-02-17,09:51,1739785860,8.31,8.32,8.3,8.32,107035881.0
2025-02-17,09:52,1739785920,8.31,8.32,8.31,8.31,107797286.0
2025-02-17,09:53,1739785980,8.32,8.32,8.3,8.3,109441406.0
