Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,92.23,92.23,90.55,90.73,398287.0
2025-02-17,09:16,1739783760,90.68,90.68,90.16,90.2,579650.0
2025-02-17,09:17,1739783820,90.23,90.5,90.23,90.5,665361.0
2025-02-17,09:18,1739783880,90.43,90.57,90.36,90.57,895643.0
2025-02-17,09:19,1739783940,90.73,91.76,90.73,91.59,1155073.0
2025-02-17,09:20,1739784000,91.73,91.81,91.61,91.67,1297771.0
2025-02-17,09:21,1739784060,91.75,91.9,91.61,91.7,1524211.0
2025-02-17,09:22,1739784120,91.75,91.8,91.61,91.7,1614050.0
2025-02-17,09:23,1739784180,91.71,91.85,91.6,91.6,1669731.0
2025-02-17,09:24,1739784240,91.75,91.75,91.57,91.6,1747029.0
2025-02-17,09:25,1739784300,91.67,91.94,91.6,91.89,1813464.0
2025-02-17,09:26,1739784360,91.72,91.73,91.6,91.6,1874466.0
2025-02-17,09:27,1739784420,91.68,91.71,91.47,91.71,2114011.0
2025-02-17,09:28,1739784480,91.65,91.83,91.61,91.75,2437173.0
2025-02-17,09:29,1739784540,91.82,91.82,91.62,91.76,2470087.0
2025-02-17,09:30,1739784600,91.69,91.8,91.57,91.57,2497602.0
2025-02-17,09:31,1739784660,91.5,91.53,91.17,91.41,2640775.0
2025-02-17,09:32,1739784720,91.46,91.58,91.22,91.3,2793038.0
2025-02-17,09:33,1739784780,91.2,91.3,91.13,91.22,2845346.0
2025-02-17,09:34,1739784840,91.3,91.61,91.2,91.61,2921877.0
2025-02-17,09:35,1739784900,91.45,91.53,91.41,91.44,2965794.0
2025-02-17,09:36,1739784960,91.46,91.8,91.31,91.64,3054934.0
2025-02-17,09:37,1739785020,91.53,91.59,91.36,91.45,3131276.0
2025-02-17,09:38,1739785080,91.42,91.62,91.42,91.53,3171980.0
2025-02-17,09:39,1739785140,91.5,91.5,91.2,91.28,3230853.0
2025-02-17,09:40,1739785200,91.38,91.48,91.3,91.42,3249445.0
2025-02-17,09:41,1739785260,91.35,91.57,91.35,91.38,3382762.0
2025-02-17,09:42,1739785320,91.3,91.43,91.25,91.34,3420752.0
2025-02-17,09:43,1739785380,91.38,91.39,91.25,91.39,3486895.0
2025-02-17,09:44,1739785440,91.46,91.63,91.46,91.59,3656197.0
2025-02-17,09:45,1739785500,91.47,91.64,91.47,91.63,3785714.0
2025-02-17,09:46,1739785560,91.61,91.61,91.35,91.42,3826888.0
2025-02-17,09:47,1739785620,91.38,91.46,91.35,91.43,3886536.0
2025-02-17,09:48,1739785680,91.54,91.71,91.46,91.54,3932354.0
2025-02-17,09:49,1739785740,91.4,91.55,91.35,91.49,3958600.0
2025-02-17,09:50,1739785800,91.5,91.53,91.38,91.38,3970656.0
2025-02-17,09:51,1739785860,91.39,91.5,91.39,91.5,4080298.0
2025-02-17,09:52,1739785920,91.53,91.53,91.45,91.49,4109089.0
2025-02-17,09:53,1739785980,91.48,91.48,91.2,91.2,4332220.0
2025-02-17,09:54,1739786040,91.15,91.3,91.06,91.19,4411071.0
2025-02-17,09:55,1739786100,91.16,91.24,91.12,91.2,4451696.0
