Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,167.9,167.9,166.0,166.0,30698
2025-02-17,09:16,1739763960,166.1,166.1,165.56,165.65,96865
2025-02-17,09:17,1739764020,166.04,166.36,165.9,166.28,147849
2025-02-17,09:18,1739764080,166.21,167.41,166.19,167.34,172628
2025-02-17,09:19,1739764140,167.3,169.14,167.3,169.14,214003
2025-02-17,09:20,1739764200,169.09,169.33,169.0,169.25,239490
2025-02-17,09:21,1739764260,169.4,169.64,169.27,169.33,263921
2025-02-17,09:22,1739764320,169.34,169.34,169.0,169.21,280877
2025-02-17,09:23,1739764380,169.24,169.79,169.24,169.69,295021
2025-02-17,09:24,1739764440,169.82,169.82,169.39,169.8,316883
2025-02-17,09:25,1739764500,169.7,170.14,169.7,169.78,332832
2025-02-17,09:26,1739764560,169.66,169.66,169.33,169.33,338128
2025-02-17,09:27,1739764620,169.2,169.24,169.08,169.12,347474
2025-02-17,09:28,1739764680,168.93,169.12,168.56,168.56,374187
2025-02-17,09:29,1739764740,168.65,168.85,168.63,168.72,378142
2025-02-17,09:30,1739764800,168.74,168.9,168.66,168.66,386666
2025-02-17,09:31,1739764860,168.5,168.5,168.03,168.08,401108
2025-02-17,09:32,1739764920,168.02,168.31,167.8,167.8,418177
2025-02-17,09:33,1739764980,167.35,167.57,167.22,167.44,429164
2025-02-17,09:34,1739765040,167.47,167.74,167.3,167.74,448493
2025-02-17,09:35,1739765100,167.52,167.8,167.36,167.69,460106
2025-02-17,09:36,1739765160,167.6,168.05,167.37,168.05,470789
2025-02-17,09:37,1739765220,167.99,168.14,167.95,168.13,490303
2025-02-17,09:38,1739765280,168.05,168.46,168.05,168.36,506668
2025-02-17,09:39,1739765340,168.88,168.88,168.37,168.76,526355
2025-02-17,09:40,1739765400,168.83,168.92,168.36,168.89,532841
2025-02-17,09:41,1739765460,168.9,169.53,168.83,169.16,545435
2025-02-17,09:42,1739765520,169.14,169.14,168.76,168.85,550880
2025-02-17,09:43,1739765580,168.91,169.66,168.8,169.57,589039
2025-02-17,09:44,1739765640,169.54,170.5,169.54,170.29,640018
2025-02-17,09:45,1739765700,170.15,170.52,169.98,170.52,653524
2025-02-17,09:46,1739765760,170.42,170.5,170.0,170.03,659268
2025-02-17,09:47,1739765820,170.04,170.38,170.0,170.38,670984
2025-02-17,09:48,1739765880,170.39,170.4,170.1,170.1,677303
2025-02-17,09:49,1739765940,169.98,170.19,169.9,170.1,692848
2025-02-17,09:50,1739766000,170.12,170.12,169.67,169.73,704601
2025-02-17,09:51,1739766060,169.67,169.99,169.67,169.88,709978
2025-02-17,09:52,1739766120,169.89,170.0,169.81,169.86,723956
2025-02-17,09:53,1739766180,169.75,170.41,169.75,170.37,898781
2025-02-17,09:54,1739766240,170.17,170.19,169.67,169.74,919676
2025-02-17,09:55,1739766300,169.6,170.12,169.58,170.01,937623
2025-02-17,09:56,1739766360,169.99,170.06,169.77,170.06,952381
2025-02-17,09:57,1739766420,170.01,170.6,170.01,170.47,982773
2025-02-17,09:58,1739766480,170.34,170.87,170.34,170.73,1000260
2025-02-17,09:59,1739766540,170.75,171.0,170.61,170.89,1015671
2025-02-17,10:00,1739766600,170.84,170.84,170.6,170.7,1038915
2025-02-17,10:01,1739766660,170.82,170.87,170.6,170.87,1054210
2025-02-17,10:02,1739766720,170.8,170.87,170.16,170.28,1070260
2025-02-17,10:03,1739766780,170.23,170.46,170.13,170.37,1076701
2025-02-17,10:04,1739766840,170.39,170.57,170.3,170.39,1083490
2025-02-17,10:05,1739766900,170.31,170.69,170.31,170.6,1107245
2025-02-17,10:06,1739766960,170.45,170.85,170.44,170.72,1120368
2025-02-17,10:07,1739767020,170.77,170.78,170.61,170.7,1128509
2025-02-17,10:08,1739767080,170.73,171.23,170.63,171.17,1152525
2025-02-17,10:09,1739767140,171.23,171.25,171.05,171.15,1183222
2025-02-17,10:10,1739767200,171.22,171.22,170.76,170.89,1199635
2025-02-17,10:11,1739767260,171.02,171.02,170.23,170.5,1225321
2025-02-17,10:12,1739767320,170.59,170.64,170.26,170.4,1242579
2025-02-17,10:13,1739767380,170.37,170.65,170.3,170.3,1248832
2025-02-17,10:14,1739767440,170.38,170.38,170.12,170.16,1265568
2025-02-17,10:15,1739767500,170.2,170.63,170.2,170.63,1272405
2025-02-17,10:16,1739767560,170.72,171.05,170.57,170.66,1296430
2025-02-17,10:17,1739767620,170.78,170.96,170.78,170.92,1302897
2025-02-17,10:18,1739767680,170.9,171.09,170.83,171.0,1326514
2025-02-17,10:19,1739767740,170.96,171.2,170.92,171.19,1339738
2025-02-17,10:20,1739767800,171.12,171.33,170.96,171.33,1344975
2025-02-17,10:21,1739767860,171.24,171.41,171.24,171.34,1361285
2025-02-17,10:22,1739767920,171.45,171.64,171.4,171.54,1384116
2025-02-17,10:23,1739767980,171.43,171.6,171.4,171.6,1390962
2025-02-17,10:24,1739768040,171.56,171.65,171.42,171.42,1422567
2025-02-17,10:25,1739768100,171.4,171.57,171.4,171.47,1437621
2025-02-17,10:26,1739768160,171.5,171.53,171.29,171.29,1453588
2025-02-17,10:27,1739768220,171.47,171.6,171.4,171.5,1469139
2025-02-17,10:28,1739768280,171.55,171.64,171.37,171.42,1479201
2025-02-17,10:29,1739768340,171.36,171.53,171.25,171.53,1487157
2025-02-17,10:30,1739768400,171.55,171.66,171.49,171.66,1511308
2025-02-17,10:31,1739768460,171.65,171.74,171.61,171.67,1538332
2025-02-17,10:32,1739768520,171.66,171.79,171.59,171.78,1560999
2025-02-17,10:33,1739768580,171.7,171.71,171.49,171.52,1587457
2025-02-17,10:34,1739768640,171.55,171.98,171.55,171.9,1618158
2025-02-17,10:35,1739768700,171.92,171.92,171.85,171.86,1627506
2025-02-17,10:36,1739768760,171.9,172.25,171.85,172.18,1664772
2025-02-17,10:37,1739768820,172.2,172.32,172.09,172.28,1681490
2025-02-17,10:38,1739768880,172.39,172.4,172.26,172.27,1698463
2025-02-17,10:39,1739768940,172.26,172.26,171.81,171.84,1716129
2025-02-17,10:40,1739769000,172.13,172.17,171.91,172.04,1734475
2025-02-17,10:41,1739769060,171.94,172.7,171.91,172.7,1770279
2025-02-17,10:42,1739769120,172.74,173.1,172.57,172.67,1831290
2025-02-17,10:43,1739769180,172.69,173.18,172.61,172.9,1860475
2025-02-17,10:44,1739769240,173.01,173.35,172.99,173.35,1893927
2025-02-17,10:45,1739769300,173.29,173.29,173.05,173.07,1916653
2025-02-17,10:46,1739769360,173.05,173.2,172.71,172.71,1939709
2025-02-17,10:47,1739769420,172.79,173.18,172.74,173.0,1959912
2025-02-17,10:48,1739769480,173.06,173.06,172.5,172.64,1989265
2025-02-17,10:49,1739769540,172.61,172.7,172.26,172.32,2050949
2025-02-17,10:50,1739769600,172.49,172.49,171.71,172.18,2122769
2025-02-17,10:51,1739769660,172.26,172.26,171.96,172.16,2133055
2025-02-17,10:52,1739769720,172.07,173.0,172.07,172.81,2144832
2025-02-17,10:53,1739769780,172.68,173.09,172.68,173.04,2151224
2025-02-17,10:54,1739769840,173.03,173.03,172.83,172.95,2171457
2025-02-17,10:55,1739769900,173.0,173.24,172.95,172.99,2189521
2025-02-17,10:56,1739769960,173.08,173.16,172.83,172.83,2197847
2025-02-17,10:57,1739770020,172.84,173.1,172.75,172.88,2215068
2025-02-17,10:58,1739770080,172.81,172.83,172.61,172.61,2229966
2025-02-17,10:59,1739770140,172.64,172.76,172.6,172.75,2241260
2025-02-17,11:00,1739770200,172.8,173.12,172.71,173.12,2264584
2025-02-17,11:01,1739770260,173.08,173.2,172.89,172.89,2280778
2025-02-17,11:02,1739770320,173.04,173.17,173.0,173.02,2290663
2025-02-17,11:03,1739770380,173.05,173.05,172.63,172.63,2297951
2025-02-17,11:04,1739770440,172.57,172.85,172.57,172.85,2307051
2025-02-17,11:05,1739770500,172.71,172.71,172.24,172.36,2332529
2025-02-17,11:06,1739770560,172.49,172.64,172.38,172.48,2339986
2025-02-17,11:07,1739770620,172.46,172.81,172.46,172.53,2348106
2025-02-17,11:08,1739770680,172.58,172.72,172.32,172.32,2357335
2025-02-17,11:09,1739770740,172.39,172.46,172.32,172.46,2361883
2025-02-17,11:10,1739770800,172.35,172.35,172.14,172.15,2371152
2025-02-17,11:11,1739770860,172.26,172.48,172.15,172.38,2376804
2025-02-17,11:12,1739770920,172.45,172.45,172.05,172.06,2388940
2025-02-17,11:13,1739770980,172.11,172.24,172.0,172.24,2403123
2025-02-17,11:14,1739771040,172.3,172.43,172.28,172.28,2427246
2025-02-17,11:15,1739771100,172.36,172.43,172.3,172.43,2432442
2025-02-17,11:16,1739771160,172.42,172.6,172.37,172.41,2459139
2025-02-17,11:17,1739771220,172.42,172.49,172.37,172.49,2463796
2025-02-17,11:18,1739771280,172.4,172.47,172.37,172.38,2470479
2025-02-17,11:19,1739771340,172.4,172.4,172.15,172.2,2479540
2025-02-17,11:20,1739771400,172.23,172.34,172.1,172.34,2504121
2025-02-17,11:21,1739771460,172.25,172.27,171.65,171.86,2565005
2025-02-17,11:22,1739771520,171.89,171.89,171.75,171.78,2574250
2025-02-17,11:23,1739771580,171.77,171.94,171.65,171.7,2587397
2025-02-17,11:24,1739771640,171.74,171.91,171.61,171.66,2609802
2025-02-17,11:25,1739771700,171.72,171.91,171.66,171.91,2622790
2025-02-17,11:26,1739771760,171.93,171.93,171.5,171.68,2665385
2025-02-17,11:27,1739771820,171.75,172.13,171.75,172.0,2684144
2025-02-17,11:28,1739771880,172.1,172.41,171.93,171.93,2704487
2025-02-17,11:29,1739771940,172.01,172.09,171.62,171.76,2756073
2025-02-17,11:30,1739772000,171.93,172.13,171.8,171.97,2798986
2025-02-17,11:31,1739772060,172.23,172.23,171.97,172.0,2819206
2025-02-17,11:32,1739772120,171.97,172.48,171.89,172.07,2860590
2025-02-17,11:33,1739772180,172.04,172.23,171.94,171.95,2883905
2025-02-17,11:34,1739772240,172.02,172.24,171.97,171.97,2898975
2025-02-17,11:35,1739772300,172.06,172.06,171.84,171.91,2909798
2025-02-17,11:36,1739772360,171.84,171.91,171.75,171.8,2915991
2025-02-17,11:37,1739772420,171.76,171.77,171.6,171.72,2924776
2025-02-17,11:38,1739772480,171.7,172.0,171.7,171.95,2951410
2025-02-17,11:39,1739772540,171.94,171.94,171.78,171.93,2959539
2025-02-17,11:40,1739772600,171.86,171.96,171.86,171.95,2964987
2025-02-17,11:41,1739772660,172.01,172.15,172.01,172.05,2972122
2025-02-17,11:42,1739772720,172.04,172.12,171.86,172.1,2980389
2025-02-17,11:43,1739772780,172.11,172.13,171.88,171.88,2988530
2025-02-17,11:44,1739772840,171.97,172.12,171.89,172.08,2999703
2025-02-17,11:45,1739772900,172.09,172.15,172.0,172.0,3017427
2025-02-17,11:46,1739772960,171.91,171.93,171.67,171.67,3027696
2025-02-17,11:47,1739773020,171.57,171.68,171.44,171.55,3037705
2025-02-17,11:48,1739773080,171.45,171.65,171.31,171.65,3052179
2025-02-17,11:49,1739773140,171.62,171.62,171.45,171.54,3058639
2025-02-17,11:50,1739773200,171.47,171.51,171.28,171.46,3079945
2025-02-17,11:51,1739773260,171.42,171.55,171.28,171.47,3107094
