Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,160.31,160.31,158.61,158.77,159310
2025-02-17,09:16,1739763960,158.41,158.96,158.17,158.67,369475
2025-02-17,09:17,1739764020,158.73,159.21,158.57,159.09,466097
2025-02-17,09:18,1739764080,159.36,160.13,158.98,160.13,567788
2025-02-17,09:19,1739764140,160.05,161.19,160.0,160.91,740545
2025-02-17,09:20,1739764200,160.99,161.24,160.6,160.95,903793
2025-02-17,09:21,1739764260,160.97,161.33,160.61,160.7,1021335
2025-02-17,09:22,1739764320,160.72,160.88,160.64,160.79,1088310
2025-02-17,09:23,1739764380,160.99,161.24,160.5,160.65,1170981
2025-02-17,09:24,1739764440,160.63,160.63,160.0,160.36,1282217
2025-02-17,09:25,1739764500,160.37,161.02,160.37,160.98,1350102
2025-02-17,09:26,1739764560,160.8,160.89,160.43,160.67,1386300
2025-02-17,09:27,1739764620,160.53,160.7,160.43,160.56,1443068
2025-02-17,09:28,1739764680,160.39,160.69,160.26,160.3,1512206
2025-02-17,09:29,1739764740,160.22,160.31,160.0,160.12,1577167
2025-02-17,09:30,1739764800,160.13,160.22,159.84,159.84,1683296
2025-02-17,09:31,1739764860,159.85,159.85,159.34,159.73,1774259
2025-02-17,09:32,1739764920,159.95,160.14,159.64,159.64,1883279
2025-02-17,09:33,1739764980,159.71,159.71,159.47,159.7,2007027
2025-02-17,09:34,1739765040,159.68,160.12,159.68,160.02,2070090
2025-02-17,09:35,1739765100,159.99,159.99,159.74,159.95,2126398
2025-02-17,09:36,1739765160,159.91,160.58,159.78,160.13,2214227
2025-02-17,09:37,1739765220,160.21,160.21,159.83,159.98,2256932
2025-02-17,09:38,1739765280,160.02,160.25,159.96,160.03,2310583
2025-02-17,09:39,1739765340,159.95,159.98,159.4,159.6,2363310
2025-02-17,09:40,1739765400,159.64,159.88,159.53,159.72,2414203
2025-02-17,09:41,1739765460,159.68,160.09,159.6,159.68,2467179
2025-02-17,09:42,1739765520,159.62,159.67,159.51,159.58,2494850
2025-02-17,09:43,1739765580,159.51,159.76,159.51,159.75,2552827
2025-02-17,09:44,1739765640,159.92,160.25,159.91,160.11,2603406
2025-02-17,09:45,1739765700,160.07,160.17,160.0,160.12,2637201
2025-02-17,09:46,1739765760,160.13,160.19,159.56,159.66,2691265
2025-02-17,09:47,1739765820,159.6,159.9,159.6,159.9,2718287
2025-02-17,09:48,1739765880,159.95,160.18,159.77,159.77,2780115
2025-02-17,09:49,1739765940,159.64,159.85,159.62,159.72,2811592
2025-02-17,09:50,1739766000,159.75,159.85,159.49,159.49,2847904
2025-02-17,09:51,1739766060,159.41,159.85,159.41,159.85,2885640
2025-02-17,09:52,1739766120,159.83,159.85,159.7,159.7,2921710
2025-02-17,09:53,1739766180,159.65,159.65,159.26,159.26,2956495
2025-02-17,09:54,1739766240,159.16,159.34,159.14,159.27,2990360
2025-02-17,09:55,1739766300,159.19,159.29,159.0,159.29,3102587
2025-02-17,09:56,1739766360,159.21,159.29,159.1,159.19,3149351
2025-02-17,09:57,1739766420,159.24,159.85,159.22,159.79,3212344
2025-02-17,09:58,1739766480,159.9,160.0,159.89,159.89,3287012
2025-02-17,09:59,1739766540,159.86,159.99,159.73,159.84,3316692
2025-02-17,10:00,1739766600,159.83,159.88,159.25,159.52,3370414
2025-02-17,10:01,1739766660,159.48,159.48,159.33,159.34,3388677
2025-02-17,10:02,1739766720,159.38,159.38,158.74,158.74,3450767
2025-02-17,10:03,1739766780,158.75,159.04,158.73,159.04,3494393
2025-02-17,10:04,1739766840,159.0,159.27,159.0,159.23,3527204
2025-02-17,10:05,1739766900,159.13,159.24,159.02,159.02,3567092
2025-02-17,10:06,1739766960,159.08,159.39,159.08,159.39,3695675
2025-02-17,10:07,1739767020,159.41,159.41,159.15,159.17,3750596
2025-02-17,10:08,1739767080,159.22,159.53,159.19,159.53,3862671
2025-02-17,10:09,1739767140,159.73,159.73,159.3,159.51,3911456
2025-02-17,10:10,1739767200,159.5,159.5,159.15,159.41,3946975
2025-02-17,10:11,1739767260,159.42,159.45,159.0,159.04,3970103
2025-02-17,10:12,1739767320,159.03,159.26,159.0,159.26,3988810
2025-02-17,10:13,1739767380,159.2,159.27,158.81,158.81,4033390
2025-02-17,10:14,1739767440,158.88,159.03,158.8,158.95,4085052
2025-02-17,10:15,1739767500,158.87,158.96,158.78,158.9,4116035
2025-02-17,10:16,1739767560,158.92,158.98,158.88,158.92,4131581
2025-02-17,10:17,1739767620,158.97,159.27,158.95,159.16,4166776
2025-02-17,10:18,1739767680,159.2,159.35,159.01,159.05,4202798
2025-02-17,10:19,1739767740,159.1,159.26,159.09,159.21,4229012
2025-02-17,10:20,1739767800,159.16,159.54,159.16,159.54,4256918
2025-02-17,10:21,1739767860,159.67,159.79,159.52,159.79,4287690
2025-02-17,10:22,1739767920,159.7,159.75,159.54,159.7,4313829
2025-02-17,10:23,1739767980,159.69,159.81,159.5,159.81,4337869
