Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,13731.0,13731.0,13725.55,13725.55,68.0
2025-02-17,09:17,1739764020,13720.0,13730.0,13712.6,13730.0,85.0
2025-02-17,09:18,1739764080,13730.9,13730.9,13730.9,13730.9,87.0
2025-02-17,09:19,1739764140,13728.95,13728.95,13728.95,13728.95,91.0
2025-02-17,09:20,1739764200,13720.0,13720.0,13720.0,13720.0,92.0
2025-02-17,09:21,1739764260,13725.3,13726.05,13725.3,13726.05,106.0
2025-02-17,09:23,1739764380,13750.0,13771.95,13750.0,13771.95,109.0
2025-02-17,09:24,1739764440,13771.85,13771.85,13771.85,13771.85,111.0
2025-02-17,09:25,1739764500,13769.95,13795.4,13744.65,13744.65,188.0
2025-02-17,09:26,1739764560,13784.2,13784.2,13735.0,13735.0,194.0
2025-02-17,09:27,1739764620,13738.15,13738.15,13735.6,13735.6,211.0
2025-02-17,09:28,1739764680,13735.55,13739.65,13726.15,13726.15,217.0
2025-02-17,09:29,1739764740,13726.1,13726.1,13718.05,13718.05,219.0
2025-02-17,09:30,1739764800,13737.8,13737.8,13718.0,13718.0,257.0
2025-02-17,09:31,1739764860,13710.65,13710.65,13688.2,13688.2,324.0
2025-02-17,09:33,1739764980,13670.0,13684.8,13661.0,13684.8,332.0
2025-02-17,09:34,1739765040,13670.4,13670.4,13670.0,13670.0,356.0
2025-02-17,09:35,1739765100,13679.35,13679.35,13671.8,13671.8,396.0
2025-02-17,09:36,1739765160,13670.05,13687.0,13670.05,13687.0,405.0
2025-02-17,09:38,1739765280,13687.0,13687.0,13687.0,13687.0,408.0
2025-02-17,09:39,1739765340,13682.0,13682.0,13682.0,13682.0,412.0
2025-02-17,09:40,1739765400,13687.0,13690.75,13682.9,13690.75,444.0
2025-02-17,09:41,1739765460,13717.85,13717.85,13717.85,13717.85,450.0
2025-02-17,09:42,1739765520,13711.5,13711.5,13711.45,13711.45,453.0
2025-02-17,09:43,1739765580,13717.85,13719.95,13717.85,13719.95,461.0
2025-02-17,09:44,1739765640,13728.25,13728.25,13728.25,13728.25,471.0
2025-02-17,09:46,1739765760,13744.0,13744.0,13729.1,13730.0,505.0
2025-02-17,09:47,1739765820,13713.2,13713.2,13713.2,13713.2,506.0
2025-02-17,09:48,1739765880,13713.25,13713.25,13713.25,13713.25,508.0
2025-02-17,09:49,1739765940,13713.05,13713.05,13700.0,13700.0,512.0
2025-02-17,09:50,1739766000,13713.15,13735.7,13713.15,13735.7,522.0
2025-02-17,09:52,1739766120,13704.7,13704.7,13704.7,13704.7,562.0
2025-02-17,09:53,1739766180,13699.75,13699.75,13682.4,13682.4,609.0
2025-02-17,09:54,1739766240,13679.9,13692.05,13678.35,13692.05,639.0
2025-02-17,09:56,1739766360,13695.05,13695.1,13695.05,13695.1,645.0
2025-02-17,09:57,1739766420,13709.7,13709.7,13709.7,13709.7,646.0
2025-02-17,09:58,1739766480,13704.15,13705.1,13704.15,13705.1,649.0
2025-02-17,09:59,1739766540,13724.0,13724.05,13706.4,13706.4,653.0
2025-02-17,10:00,1739766600,13695.05,13697.75,13695.05,13697.75,657.0
2025-02-17,10:02,1739766720,13676.2,13688.0,13676.2,13688.0,668.0
2025-02-17,10:03,1739766780,13692.2,13692.2,13692.2,13692.2,669.0
2025-02-17,10:04,1739766840,13694.95,13694.95,13694.95,13694.95,670.0
2025-02-17,10:07,1739767020,13687.1,13711.6,13687.1,13711.6,678.0
2025-02-17,10:09,1739767140,13715.85,13715.85,13715.85,13715.85,679.0
2025-02-17,10:12,1739767320,13700.0,13700.0,13700.0,13700.0,681.0
2025-02-17,10:13,1739767380,13687.3,13707.0,13687.3,13707.0,686.0
2025-02-17,10:17,1739767620,13687.05,13690.15,13687.05,13690.15,693.0
2025-02-17,10:21,1739767860,13698.95,13698.95,13698.95,13698.95,694.0
2025-02-17,10:22,1739767920,13707.0,13707.0,13707.0,13707.0,695.0
2025-02-17,10:25,1739768100,13692.3,13692.3,13692.3,13692.3,696.0
2025-02-17,10:30,1739768400,13692.0,13692.0,13692.0,13692.0,698.0
2025-02-17,10:31,1739768460,13698.75,13698.75,13698.75,13698.75,749.0
2025-02-17,10:33,1739768580,13736.0,13744.6,13736.0,13744.6,756.0
2025-02-17,10:34,1739768640,13736.85,13736.85,13736.85,13736.85,757.0
2025-02-17,10:35,1739768700,13740.0,13754.0,13740.0,13754.0,776.0
2025-02-17,10:36,1739768760,13760.0,13760.0,13751.2,13751.2,798.0
2025-02-17,10:38,1739768880,13759.2,13765.0,13759.2,13765.0,805.0
2025-02-17,10:39,1739768940,13755.1,13755.1,13755.1,13755.1,807.0
2025-02-17,10:40,1739769000,13761.7,13761.7,13758.9,13758.9,810.0
2025-02-17,10:41,1739769060,13768.35,13768.35,13768.35,13768.35,812.0
2025-02-17,10:45,1739769300,13765.35,13765.35,13755.05,13755.05,813.0
2025-02-17,10:46,1739769360,13755.05,13755.05,13755.05,13755.05,815.0
2025-02-17,10:50,1739769600,13745.1,13745.1,13745.1,13745.1,818.0
2025-02-17,10:51,1739769660,13767.55,13768.35,13767.55,13768.35,831.0
2025-02-17,10:52,1739769720,13768.25,13768.25,13768.25,13768.25,832.0
2025-02-17,10:53,1739769780,13768.0,13768.35,13768.0,13768.35,840.0
2025-02-17,10:54,1739769840,13770.0,13774.85,13770.0,13774.85,843.0
2025-02-17,10:55,1739769900,13761.25,13761.25,13761.25,13761.25,844.0
2025-02-17,10:56,1739769960,13774.95,13774.95,13774.95,13774.95,845.0
2025-02-17,10:57,1739770020,13774.0,13784.5,13766.55,13766.55,863.0
2025-02-17,11:03,1739770380,13740.0,13740.0,13735.25,13735.25,866.0
2025-02-17,11:04,1739770440,13732.85,13733.7,13732.85,13733.7,870.0
2025-02-17,11:06,1739770560,13733.55,13733.55,13733.55,13733.55,871.0
2025-02-17,11:07,1739770620,13720.9,13720.9,13720.9,13720.9,873.0
2025-02-17,11:11,1739770860,13725.4,13742.8,13725.4,13742.8,878.0
2025-02-17,11:13,1739770980,13730.45,13730.45,13730.45,13730.45,
2025-02-17,11:14,1739771040,13711.65,13711.65,13711.65,13711.65,897.0
2025-02-17,11:15,1739771100,13718.6,13718.6,13718.6,13718.6,898.0
2025-02-17,11:18,1739771280,13728.55,13728.55,13728.55,13728.55,900.0
2025-02-17,11:22,1739771520,13721.75,13730.25,13721.75,13730.25,910.0
2025-02-17,11:24,1739771640,13736.3,13752.9,13736.3,13752.9,925.0
2025-02-17,11:28,1739771880,13740.95,13740.95,13740.95,13740.95,926.0
2025-02-17,11:31,1739772060,13772.05,13772.05,13772.05,13772.05,928.0
2025-02-17,11:33,1739772180,13741.15,13741.15,13741.15,13741.15,934.0
2025-02-17,11:34,1739772240,13749.4,13749.4,13746.6,13746.6,938.0
2025-02-17,11:36,1739772360,13750.1,13750.1,13750.1,13750.1,945.0
2025-02-17,11:39,1739772540,13742.4,13742.4,13742.4,13742.4,946.0
2025-02-17,11:40,1739772600,13741.4,13741.8,13741.4,13741.8,949.0
2025-02-17,11:41,1739772660,13748.3,13748.3,13748.3,13748.3,950.0
2025-02-17,11:45,1739772900,13742.1,13742.1,13742.1,13742.1,951.0
2025-02-17,11:47,1739773020,13742.6,13742.6,13742.6,13742.6,952.0
2025-02-17,11:48,1739773080,13748.05,13748.1,13748.05,13748.1,954.0
2025-02-17,11:49,1739773140,13748.1,13748.1,13748.1,13748.1,971.0
2025-02-17,11:53,1739773380,13768.0,13768.0,13768.0,13768.0,978.0
2025-02-17,11:54,1739773440,13748.1,13748.1,13748.1,13748.1,981.0
2025-02-17,11:58,1739773680,13730.0,13730.0,13730.0,13730.0,989.0
2025-02-17,11:59,1739773740,13710.3,13710.3,13710.3,13710.3,990.0
2025-02-17,12:00,1739773800,13722.75,13722.75,13722.75,13722.75,993.0
2025-02-17,12:01,1739773860,13700.0,13702.2,13693.0,13702.2,1071.0
2025-02-17,12:02,1739773920,13719.8,13719.8,13719.8,13719.8,1072.0
2025-02-17,12:04,1739774040,13700.0,13704.0,13700.0,13704.0,1079.0
2025-02-17,12:06,1739774160,13700.0,13704.0,13700.0,13704.0,1104.0
2025-02-17,12:09,1739774340,13718.9,13718.9,13718.9,13718.9,1105.0
2025-02-17,12:11,1739774460,13702.1,13715.75,13701.35,13715.75,1108.0
2025-02-17,12:12,1739774520,13699.8,13699.8,13699.8,13699.8,1110.0
2025-02-17,12:13,1739774580,13694.2,13694.2,13694.2,13694.2,1115.0
2025-02-17,12:14,1739774640,13709.15,13725.85,13709.15,13717.35,1134.0
2025-02-17,12:17,1739774820,13708.65,13708.65,13708.65,13708.65,1159.0
2025-02-17,12:18,1739774880,13711.3,13711.3,13711.3,13711.3,1179.0
2025-02-17,12:19,1739774940,13719.35,13719.35,13719.35,13719.35,1182.0
2025-02-17,12:20,1739775000,13727.35,13727.35,13727.35,13727.35,1183.0
2025-02-17,12:23,1739775180,13730.0,13730.0,13730.0,13730.0,1208.0
2025-02-17,12:29,1739775540,13716.75,13716.75,13716.75,13716.75,1211.0
2025-02-17,12:31,1739775660,13716.3,13730.0,13716.3,13730.0,1214.0
2025-02-17,12:33,1739775780,13730.0,13730.0,13730.0,13730.0,1215.0
2025-02-17,12:37,1739776020,13716.5,13716.5,13716.5,13716.5,
2025-02-17,12:38,1739776080,13715.6,13715.6,13715.6,13715.6,1218.0
2025-02-17,12:42,1739776320,13730.65,13730.65,13730.65,13730.65,1230.0
2025-02-17,12:43,1739776380,13729.85,13729.85,13729.85,13729.85,1235.0
2025-02-17,12:46,1739776560,13717.5,13717.5,13717.5,13717.5,1236.0
2025-02-17,12:47,1739776620,13725.0,13725.0,13725.0,13725.0,1240.0
2025-02-17,12:48,1739776680,13729.85,13729.85,13729.85,13729.85,1242.0
2025-02-17,12:50,1739776800,13729.85,13729.85,13729.85,13729.85,1243.0
2025-02-17,12:51,1739776860,13720.0,13720.0,13720.0,13720.0,1255.0
2025-02-17,12:52,1739776920,13715.5,13715.5,13715.5,13715.5,1264.0
2025-02-17,12:55,1739777100,13716.95,13716.95,13716.95,13716.95,1266.0
2025-02-17,13:01,1739777460,13730.0,13730.0,13730.0,13730.0,1269.0
2025-02-17,13:08,1739777880,13722.5,13722.5,13722.5,13722.5,1270.0
2025-02-17,13:09,1739777940,13723.0,13723.0,13719.0,13719.0,1280.0
2025-02-17,13:10,1739778000,13712.45,13713.95,13712.45,13713.95,1285.0
2025-02-17,13:14,1739778240,13715.0,13715.0,13715.0,13715.0,1287.0
2025-02-17,13:15,1739778300,13714.0,13715.0,13714.0,13715.0,1290.0
2025-02-17,13:16,1739778360,13707.0,13707.0,13701.3,13701.3,1294.0
2025-02-17,13:20,1739778600,13714.8,13714.8,13714.8,13714.8,1297.0
2025-02-17,13:23,1739778780,13706.5,13706.5,13706.5,13706.5,1299.0
2025-02-17,13:25,1739778900,13701.3,13701.3,13701.3,13701.3,1309.0
2025-02-17,13:27,1739779020,13709.9,13709.9,13709.9,13709.9,1311.0
2025-02-17,13:30,1739779200,13709.9,13709.9,13709.9,13709.9,1312.0
2025-02-17,13:33,1739779380,13709.9,13709.9,13709.9,13709.9,1313.0
2025-02-17,13:34,1739779440,13701.25,13701.25,13701.25,13701.25,1319.0
