Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,158.29,158.29,156.0,156.0,14660.0
2025-02-17,09:16,1739783760,155.6,155.75,154.44,154.44,27339.0
2025-02-17,09:17,1739783820,154.5,154.55,153.8,154.55,41878.0
2025-02-17,09:18,1739783880,154.56,154.94,154.2,154.8,58075.0
2025-02-17,09:19,1739783940,154.76,157.34,154.76,157.22,79484.0
2025-02-17,09:20,1739784000,157.47,157.88,156.86,156.98,91825.0
2025-02-17,09:21,1739784060,157.11,157.52,157.11,157.39,102466.0
2025-02-17,09:22,1739784120,157.5,157.87,157.39,157.72,104582.0
2025-02-17,09:23,1739784180,157.74,157.95,157.5,157.66,106867.0
2025-02-17,09:24,1739784240,157.91,158.39,157.81,158.29,113703.0
2025-02-17,09:25,1739784300,158.41,159.1,158.34,158.98,120619.0
2025-02-17,09:26,1739784360,158.55,158.55,157.52,157.52,124434.0
2025-02-17,09:27,1739784420,157.58,157.58,157.1,157.11,126678.0
2025-02-17,09:28,1739784480,157.04,157.32,157.0,157.01,130255.0
2025-02-17,09:29,1739784540,156.87,157.4,156.83,157.18,133052.0
2025-02-17,09:30,1739784600,157.02,157.08,156.78,157.08,143550.0
2025-02-17,09:31,1739784660,156.61,156.61,155.81,156.14,154097.0
2025-02-17,09:32,1739784720,156.21,156.21,155.82,155.82,158243.0
2025-02-17,09:33,1739784780,155.61,155.77,155.38,155.39,165249.0
2025-02-17,09:34,1739784840,155.49,156.12,155.49,156.12,168352.0
2025-02-17,09:35,1739784900,155.88,156.25,155.81,156.07,172313.0
2025-02-17,09:36,1739784960,156.2,156.9,155.94,156.7,178899.0
2025-02-17,09:37,1739785020,156.88,157.03,156.48,156.72,187579.0
2025-02-17,09:38,1739785080,156.51,157.11,156.47,156.81,191628.0
2025-02-17,09:39,1739785140,156.76,156.76,156.35,156.49,195131.0
2025-02-17,09:40,1739785200,156.8,157.36,156.78,157.36,199941.0
2025-02-17,09:41,1739785260,157.37,157.99,157.34,157.73,207128.0
2025-02-17,09:42,1739785320,157.66,157.66,157.46,157.56,208590.0
2025-02-17,09:43,1739785380,157.29,157.39,157.12,157.29,212224.0
2025-02-17,09:44,1739785440,157.62,158.39,157.62,158.25,215631.0
2025-02-17,09:45,1739785500,158.09,159.05,158.09,159.05,220764.0
2025-02-17,09:46,1739785560,159.15,159.15,158.13,158.49,224779.0
2025-02-17,09:47,1739785620,158.46,158.58,158.42,158.58,227276.0
2025-02-17,09:48,1739785680,158.31,158.65,158.31,158.52,229431.0
2025-02-17,09:49,1739785740,158.29,158.46,158.17,158.21,232427.0
2025-02-17,09:50,1739785800,158.27,158.41,158.0,158.0,235249.0
2025-02-17,09:51,1739785860,158.18,158.37,158.13,158.27,238456.0
2025-02-17,09:52,1739785920,158.55,158.59,158.45,158.45,240460.0
2025-02-17,09:53,1739785980,158.41,158.56,157.55,157.55,244177.0
2025-02-17,09:54,1739786040,157.34,157.75,157.04,157.75,248566.0
2025-02-17,09:55,1739786100,157.54,157.54,157.4,157.4,249350.0
2025-02-17,09:56,1739786160,157.41,157.46,157.25,157.35,252460.0
2025-02-17,09:57,1739786220,157.45,158.24,157.43,158.24,256131.0
2025-02-17,09:58,1739786280,158.16,158.95,158.16,158.95,258943.0
2025-02-17,09:59,1739786340,158.8,159.04,158.63,159.04,261162.0
2025-02-17,10:00,1739786400,159.07,159.07,158.31,158.49,264907.0
2025-02-17,10:01,1739786460,158.24,158.44,158.24,158.39,269885.0
2025-02-17,10:02,1739786520,158.37,158.39,158.16,158.39,274987.0
2025-02-17,10:03,1739786580,158.68,158.68,157.91,157.91,278476.0
2025-02-17,10:04,1739786640,157.9,158.27,157.9,158.27,279998.0
2025-02-17,10:05,1739786700,158.34,158.58,158.34,158.42,289885.0
2025-02-17,10:06,1739786760,158.36,158.77,158.36,158.67,291843.0
2025-02-17,10:07,1739786820,158.6,158.93,158.55,158.55,294346.0
2025-02-17,10:08,1739786880,158.66,159.13,158.66,159.13,298767.0
2025-02-17,10:09,1739786940,159.03,159.3,158.96,159.06,304231.0
2025-02-17,10:10,1739787000,158.93,159.09,158.41,158.59,305303.0
2025-02-17,10:11,1739787060,158.34,158.5,157.81,157.81,313130.0
2025-02-17,10:12,1739787120,157.6,157.65,157.37,157.57,320728.0
2025-02-17,10:13,1739787180,157.51,157.59,157.33,157.33,323072.0
2025-02-17,10:14,1739787240,157.31,157.31,157.02,157.02,325191.0
2025-02-17,10:15,1739787300,157.09,157.19,157.04,157.06,326430.0
2025-02-17,10:16,1739787360,157.08,157.28,157.08,157.17,328648.0
2025-02-17,10:17,1739787420,157.23,157.23,157.16,157.16,329837.0
2025-02-17,10:18,1739787480,157.07,157.19,156.96,156.96,330877.0
2025-02-17,10:19,1739787540,156.82,157.18,156.82,157.17,331838.0
2025-02-17,10:20,1739787600,157.19,157.78,157.18,157.78,333050.0
2025-02-17,10:21,1739787660,158.09,158.34,158.09,158.19,338169.0
2025-02-17,10:22,1739787720,158.46,158.46,158.13,158.13,339795.0
2025-02-17,10:23,1739787780,158.12,158.32,158.12,158.32,340461.0
2025-02-17,10:24,1739787840,158.2,158.2,157.75,158.04,342589.0
2025-02-17,10:25,1739787900,157.78,157.8,157.48,157.49,345511.0
2025-02-17,10:26,1739787960,157.65,157.85,157.62,157.84,346766.0
2025-02-17,10:27,1739788020,157.78,158.11,157.75,157.97,348211.0
2025-02-17,10:28,1739788080,158.0,158.44,158.0,158.44,349072.0
2025-02-17,10:29,1739788140,158.58,158.58,158.32,158.57,350118.0
2025-02-17,10:30,1739788200,158.65,158.9,158.44,158.9,351873.0
2025-02-17,10:31,1739788260,158.83,158.86,158.63,158.73,352579.0
2025-02-17,10:32,1739788320,158.8,158.81,158.3,158.55,355414.0
2025-02-17,10:33,1739788380,158.44,159.16,158.41,159.13,359882.0
2025-02-17,10:34,1739788440,159.21,159.37,159.13,159.37,364041.0
2025-02-17,10:35,1739788500,159.5,159.5,159.1,159.25,365695.0
2025-02-17,10:36,1739788560,159.2,160.15,159.2,160.06,375654.0
2025-02-17,10:37,1739788620,160.15,160.46,159.9,160.46,379425.0
2025-02-17,10:38,1739788680,160.2,160.22,159.76,159.76,381645.0
2025-02-17,10:39,1739788740,159.56,159.82,159.46,159.46,383708.0
2025-02-17,10:40,1739788800,159.62,159.97,159.62,159.96,389275.0
2025-02-17,10:41,1739788860,159.94,159.94,159.6,159.82,391313.0
2025-02-17,10:42,1739788920,159.72,159.89,159.72,159.89,393096.0
2025-02-17,10:43,1739788980,160.09,160.09,159.82,160.08,397624.0
2025-02-17,10:44,1739789040,160.04,160.26,160.04,160.11,399217.0
2025-02-17,10:45,1739789100,160.23,160.54,160.01,160.01,403390.0
2025-02-17,10:46,1739789160,160.05,160.05,159.65,159.88,405127.0
2025-02-17,10:47,1739789220,159.95,160.6,159.87,160.23,410459.0
2025-02-17,10:48,1739789280,160.12,160.9,159.99,160.9,421045.0
2025-02-17,10:49,1739789340,160.8,160.91,160.51,160.78,425776.0
2025-02-17,10:50,1739789400,160.84,161.56,160.37,161.3,442665.0
2025-02-17,10:51,1739789460,161.37,161.63,161.31,161.63,448840.0
2025-02-17,10:52,1739789520,161.76,161.79,161.29,161.41,456387.0
2025-02-17,10:53,1739789580,161.65,161.79,161.61,161.61,458192.0
2025-02-17,10:54,1739789640,161.47,161.77,161.47,161.74,459899.0
2025-02-17,10:55,1739789700,161.79,161.79,161.61,161.61,461514.0
2025-02-17,10:56,1739789760,161.67,161.67,161.3,161.37,463566.0
2025-02-17,10:57,1739789820,161.38,161.59,161.2,161.37,466085.0
2025-02-17,10:58,1739789880,161.41,161.41,161.05,161.09,470476.0
2025-02-17,10:59,1739789940,161.0,161.0,160.54,160.71,472902.0
2025-02-17,11:00,1739790000,160.81,160.86,160.7,160.8,474460.0
2025-02-17,11:01,1739790060,160.76,160.76,160.39,160.59,476559.0
2025-02-17,11:02,1739790120,160.6,160.77,160.48,160.75,477122.0
2025-02-17,11:03,1739790180,160.72,160.85,160.5,160.5,478529.0
2025-02-17,11:04,1739790240,160.28,160.61,160.18,160.39,484668.0
2025-02-17,11:05,1739790300,160.53,160.53,159.6,159.66,488744.0
2025-02-17,11:06,1739790360,159.75,160.3,159.75,160.3,492827.0
2025-02-17,11:07,1739790420,160.28,160.36,160.15,160.15,493388.0
2025-02-17,11:08,1739790480,160.22,160.35,160.18,160.35,494024.0
2025-02-17,11:09,1739790540,160.33,160.34,160.04,160.19,494754.0
2025-02-17,11:10,1739790600,160.05,160.39,160.05,160.38,495730.0
2025-02-17,11:11,1739790660,160.14,160.34,160.0,160.34,496933.0
2025-02-17,11:12,1739790720,160.19,160.19,159.59,159.66,514377.0
2025-02-17,11:13,1739790780,159.54,159.54,159.27,159.38,516791.0
2025-02-17,11:14,1739790840,159.43,159.49,159.36,159.49,518188.0
2025-02-17,11:15,1739790900,159.53,159.75,159.44,159.75,519585.0
2025-02-17,11:16,1739790960,159.74,159.75,159.0,159.0,530458.0
2025-02-17,11:17,1739791020,158.86,159.19,158.86,159.08,540972.0
2025-02-17,11:18,1739791080,159.19,159.19,159.06,159.07,544115.0
2025-02-17,11:19,1739791140,159.12,159.5,159.12,159.4,548886.0
2025-02-17,11:20,1739791200,159.47,159.47,159.21,159.21,554524.0
2025-02-17,11:21,1739791260,159.3,159.65,159.3,159.65,555859.0
2025-02-17,11:22,1739791320,159.48,159.68,159.48,159.59,556620.0
2025-02-17,11:23,1739791380,159.5,159.99,159.5,159.62,557694.0
2025-02-17,11:24,1739791440,159.83,159.99,159.5,159.99,562300.0
2025-02-17,11:25,1739791500,160.0,160.0,159.82,160.0,562630.0
2025-02-17,11:26,1739791560,159.92,159.93,159.63,159.9,563214.0
2025-02-17,11:27,1739791620,160.0,160.0,159.85,159.99,565022.0
2025-02-17,11:28,1739791680,160.0,160.19,159.99,160.03,567954.0
2025-02-17,11:29,1739791740,159.91,160.17,159.83,160.17,570406.0
2025-02-17,11:30,1739791800,160.22,160.22,159.79,160.1,572513.0
2025-02-17,11:31,1739791860,160.13,160.27,160.13,160.27,575019.0
2025-02-17,11:32,1739791920,160.14,160.14,159.27,159.77,577814.0
