Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,184.6,187.0,184.6,186.79,119956
2025-02-17,09:16,1739763960,186.6,186.67,185.0,186.14,267391
2025-02-17,09:17,1739764020,186.3,188.67,186.3,188.67,352036
2025-02-17,09:18,1739764080,188.81,191.53,188.5,191.2,470609
2025-02-17,09:19,1739764140,191.44,192.85,191.23,192.65,582457
2025-02-17,09:20,1739764200,192.55,193.63,192.55,192.77,693585
2025-02-17,09:21,1739764260,192.6,193.1,192.11,192.99,806683
2025-02-17,09:22,1739764320,193.03,193.76,192.52,193.6,898832
2025-02-17,09:23,1739764380,193.65,193.98,192.47,192.59,959810
2025-02-17,09:24,1739764440,192.87,194.39,192.87,193.98,1081830
2025-02-17,09:25,1739764500,193.95,195.08,193.89,194.89,1183828
2025-02-17,09:26,1739764560,194.5,194.5,192.31,192.64,1278219
2025-02-17,09:27,1739764620,192.49,192.5,191.03,191.83,1370468
2025-02-17,09:28,1739764680,191.76,192.0,190.01,190.41,1518808
2025-02-17,09:29,1739764740,190.37,190.48,189.37,189.41,1617795
2025-02-17,09:30,1739764800,189.49,189.9,187.47,187.64,1800532
2025-02-17,09:31,1739764860,187.82,188.35,187.6,187.92,1919612
2025-02-17,09:32,1739764920,187.89,188.47,187.59,187.8,1981454
2025-02-17,09:33,1739764980,187.61,187.71,186.17,186.7,2073187
2025-02-17,09:34,1739765040,186.79,188.09,186.79,187.88,2154017
2025-02-17,09:35,1739765100,187.96,188.15,187.21,188.15,2207624
2025-02-17,09:36,1739765160,188.21,189.46,187.93,189.14,2275558
2025-02-17,09:37,1739765220,189.37,190.25,189.01,190.1,2354279
2025-02-17,09:38,1739765280,190.25,190.65,189.8,190.61,2409464
2025-02-17,09:39,1739765340,190.33,190.49,189.81,190.45,2476336
2025-02-17,09:40,1739765400,190.44,191.67,190.15,191.21,2599336
2025-02-17,09:41,1739765460,191.05,191.35,190.41,190.55,2646067
2025-02-17,09:42,1739765520,190.49,190.71,189.95,190.2,2681523
2025-02-17,09:43,1739765580,190.05,190.73,190.0,190.53,2712311
2025-02-17,09:44,1739765640,190.81,191.8,190.81,191.8,2750894
2025-02-17,09:45,1739765700,191.82,193.15,191.8,192.78,2838807
2025-02-17,09:46,1739765760,192.76,192.76,190.76,190.98,2892100
2025-02-17,09:47,1739765820,190.97,191.67,190.59,191.67,2932013
2025-02-17,09:48,1739765880,191.54,191.68,190.81,190.89,2943959
2025-02-17,09:49,1739765940,190.7,191.09,190.61,190.85,2969033
2025-02-17,09:50,1739766000,190.62,190.9,190.01,190.14,3022967
2025-02-17,09:51,1739766060,190.3,190.58,189.94,190.1,3061554
2025-02-17,09:52,1739766120,190.25,190.86,190.24,190.31,3093191
2025-02-17,09:53,1739766180,190.15,190.32,189.69,189.83,3142958
2025-02-17,09:54,1739766240,189.77,190.1,189.54,189.99,3162669
2025-02-17,09:55,1739766300,189.82,190.16,189.75,190.1,3205285
2025-02-17,09:56,1739766360,190.0,190.48,189.66,190.2,3249102
2025-02-17,09:57,1739766420,190.26,190.59,190.01,190.01,3273806
2025-02-17,09:58,1739766480,190.11,190.54,190.06,190.54,3280076
2025-02-17,09:59,1739766540,190.4,191.22,190.4,190.79,3313303
2025-02-17,10:00,1739766600,190.96,190.98,189.89,190.21,3331040
2025-02-17,10:01,1739766660,190.19,190.19,189.88,190.05,3346892
2025-02-17,10:02,1739766720,190.09,190.09,189.74,190.0,3363590
2025-02-17,10:03,1739766780,189.84,190.03,189.83,189.97,3376182
2025-02-17,10:04,1739766840,189.96,190.08,189.91,189.97,3397855
2025-02-17,10:05,1739766900,189.92,190.39,189.89,190.06,3422476
2025-02-17,10:06,1739766960,190.11,190.16,189.88,190.08,3449647
2025-02-17,10:07,1739767020,189.45,189.89,189.45,189.54,3551719
2025-02-17,10:08,1739767080,189.67,190.34,189.54,190.34,3587298
2025-02-17,10:09,1739767140,190.27,190.53,190.16,190.17,3613689
2025-02-17,10:10,1739767200,190.16,190.16,189.54,189.61,3628807
2025-02-17,10:11,1739767260,189.51,189.7,189.23,189.23,3652030
2025-02-17,10:12,1739767320,189.14,189.42,188.98,189.32,3702796
2025-02-17,10:13,1739767380,189.31,189.73,189.16,189.55,3737362
2025-02-17,10:14,1739767440,189.48,189.69,189.3,189.35,3745139
2025-02-17,10:15,1739767500,189.21,189.45,188.91,189.31,3768977
2025-02-17,10:16,1739767560,189.36,189.7,189.21,189.46,3789298
2025-02-17,10:17,1739767620,189.3,189.73,189.3,189.53,3796769
2025-02-17,10:18,1739767680,189.54,189.76,189.43,189.5,3806353
2025-02-17,10:19,1739767740,189.61,189.72,189.5,189.71,3821812
2025-02-17,10:20,1739767800,189.5,190.29,189.38,190.29,3848007
2025-02-17,10:21,1739767860,190.08,190.78,190.08,190.65,3875636
2025-02-17,10:22,1739767920,190.78,190.85,190.4,190.49,3902802
2025-02-17,10:23,1739767980,190.6,190.6,190.13,190.36,3926655
2025-02-17,10:24,1739768040,190.4,190.5,190.06,190.21,3947166
2025-02-17,10:25,1739768100,190.15,190.29,190.04,190.04,3957070
2025-02-17,10:26,1739768160,190.08,190.18,189.87,190.09,3967402
2025-02-17,10:27,1739768220,190.04,190.47,190.04,190.44,3977910
2025-02-17,10:28,1739768280,190.38,190.58,190.28,190.4,3991000
2025-02-17,10:29,1739768340,190.48,190.69,190.39,190.65,4007731
2025-02-17,10:30,1739768400,190.98,190.98,190.56,190.78,4020289
2025-02-17,10:31,1739768460,190.77,190.77,190.44,190.55,4026930
2025-02-17,10:32,1739768520,190.57,190.74,190.33,190.58,4050129
2025-02-17,10:33,1739768580,190.47,190.7,190.23,190.62,4063097
2025-02-17,10:34,1739768640,190.7,190.94,190.53,190.75,4070630
2025-02-17,10:35,1739768700,190.79,191.44,190.47,190.56,4160417
2025-02-17,10:36,1739768760,190.51,191.78,190.42,191.43,4280528
2025-02-17,10:37,1739768820,191.34,192.28,191.21,192.23,4321007
2025-02-17,10:38,1739768880,192.11,192.25,191.82,191.85,4342843
2025-02-17,10:39,1739768940,192.47,192.47,191.75,192.25,4383773
2025-02-17,10:40,1739769000,192.3,192.58,192.11,192.36,4420116
2025-02-17,10:41,1739769060,192.21,192.88,192.18,192.61,4457261
2025-02-17,10:42,1739769120,192.75,192.79,192.3,192.63,4490039
2025-02-17,10:43,1739769180,192.52,192.74,192.52,192.66,4498234
2025-02-17,10:44,1739769240,192.74,193.19,192.46,193.19,4543065
2025-02-17,10:45,1739769300,193.15,193.28,193.06,193.12,4597788
2025-02-17,10:46,1739769360,193.17,193.17,192.18,192.32,4679452
2025-02-17,10:47,1739769420,192.53,192.76,192.36,192.39,4703861
2025-02-17,10:48,1739769480,192.32,192.89,192.1,192.89,4739364
2025-02-17,10:49,1739769540,192.73,192.79,192.09,192.09,4775174
2025-02-17,10:50,1739769600,192.21,192.4,191.81,192.0,4806945
2025-02-17,10:51,1739769660,191.94,192.76,191.93,192.52,4861231
2025-02-17,10:52,1739769720,192.58,192.58,192.11,192.22,4877789
2025-02-17,10:53,1739769780,192.32,192.6,192.27,192.5,4889446
2025-02-17,10:54,1739769840,192.48,192.65,192.2,192.58,4907154
2025-02-17,10:55,1739769900,192.63,192.74,192.26,192.4,4917820
2025-02-17,10:56,1739769960,192.51,192.51,192.08,192.15,4930152
2025-02-17,10:57,1739770020,192.21,192.59,191.98,191.98,4978576
2025-02-17,10:58,1739770080,191.72,191.92,190.52,190.67,5056148
2025-02-17,10:59,1739770140,190.68,191.22,190.55,191.03,5109504
2025-02-17,11:00,1739770200,190.95,191.34,190.86,191.23,5128659
2025-02-17,11:01,1739770260,191.32,191.92,191.32,191.43,5163036
2025-02-17,11:02,1739770320,191.49,191.58,190.85,190.89,5176389
2025-02-17,11:03,1739770380,190.88,190.94,189.81,189.81,5219552
2025-02-17,11:04,1739770440,190.1,190.24,189.9,190.02,5289197
2025-02-17,11:05,1739770500,190.07,190.07,189.62,189.84,5323708
2025-02-17,11:06,1739770560,190.14,190.14,189.8,189.87,5362154
2025-02-17,11:07,1739770620,190.0,190.3,189.92,190.08,5373711
2025-02-17,11:08,1739770680,190.02,190.37,190.0,190.12,5380006
2025-02-17,11:09,1739770740,190.11,190.3,190.03,190.13,5403405
2025-02-17,11:10,1739770800,190.01,190.13,189.9,189.91,5422289
2025-02-17,11:11,1739770860,189.96,190.3,189.96,190.17,5430154
2025-02-17,11:12,1739770920,190.1,190.1,189.91,190.03,5464166
2025-02-17,11:13,1739770980,190.01,190.18,189.89,190.07,5518510
2025-02-17,11:14,1739771040,190.13,190.39,190.13,190.14,5544039
