Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,204.98,204.98,201.3,201.3,160465
2025-02-17,09:16,1739763960,201.12,201.34,200.18,200.2,245237
2025-02-17,09:17,1739764020,200.45,200.91,200.2,200.91,319470
2025-02-17,09:18,1739764080,200.98,201.79,200.85,201.79,396153
2025-02-17,09:19,1739764140,201.81,203.78,201.81,203.5,524372
2025-02-17,09:20,1739764200,203.28,204.2,203.28,204.03,645441
2025-02-17,09:21,1739764260,204.25,204.79,204.06,204.16,745442
2025-02-17,09:22,1739764320,204.17,204.47,203.67,203.71,816440
2025-02-17,09:23,1739764380,203.8,204.31,203.75,204.06,854869
2025-02-17,09:24,1739764440,204.2,204.26,203.6,204.0,888527
2025-02-17,09:25,1739764500,203.98,204.91,203.98,204.91,923974
2025-02-17,09:26,1739764560,204.5,204.57,203.95,204.21,956531
2025-02-17,09:27,1739764620,204.06,204.34,204.06,204.34,971382
2025-02-17,09:28,1739764680,204.25,204.8,204.11,204.28,994133
2025-02-17,09:29,1739764740,204.15,204.47,204.0,204.1,1015811
2025-02-17,09:30,1739764800,204.18,204.4,203.85,203.91,1119011
2025-02-17,09:31,1739764860,203.9,203.91,203.29,203.86,1165336
2025-02-17,09:32,1739764920,203.82,204.29,203.65,203.7,1194600
2025-02-17,09:33,1739764980,203.59,203.88,203.39,203.76,1235775
2025-02-17,09:34,1739765040,204.0,204.4,203.9,204.2,1269747
2025-02-17,09:35,1739765100,204.21,204.38,204.01,204.05,1282544
2025-02-17,09:36,1739765160,204.15,204.46,203.75,204.34,1322992
2025-02-17,09:37,1739765220,204.22,204.26,203.95,204.0,1348057
2025-02-17,09:38,1739765280,204.11,204.5,204.0,204.11,1381678
2025-02-17,09:39,1739765340,204.05,204.05,203.45,203.9,1422934
2025-02-17,09:40,1739765400,203.77,204.19,203.76,204.01,1433765
2025-02-17,09:41,1739765460,203.9,204.35,203.84,204.0,1459888
2025-02-17,09:42,1739765520,203.93,204.0,203.69,203.86,1466088
2025-02-17,09:43,1739765580,203.95,203.95,203.74,203.9,1479275
2025-02-17,09:44,1739765640,204.05,204.6,204.05,204.25,1497283
2025-02-17,09:45,1739765700,204.3,204.51,204.29,204.42,1521765
2025-02-17,09:46,1739765760,204.47,204.47,203.67,203.92,1544076
2025-02-17,09:47,1739765820,203.87,204.2,203.84,203.96,1554767
2025-02-17,09:48,1739765880,204.2,204.45,204.07,204.22,1560998
2025-02-17,09:49,1739765940,203.8,204.15,203.65,203.82,1569499
2025-02-17,09:50,1739766000,203.85,204.01,203.42,203.42,1589786
2025-02-17,09:51,1739766060,203.54,204.1,203.42,204.1,1618596
2025-02-17,09:52,1739766120,204.14,204.16,203.83,203.83,1630793
2025-02-17,09:53,1739766180,203.86,203.86,203.34,203.34,1662628
2025-02-17,09:54,1739766240,203.3,203.3,202.87,203.02,1716948
2025-02-17,09:55,1739766300,202.9,202.9,202.5,202.6,1737813
2025-02-17,09:56,1739766360,202.61,202.63,202.2,202.31,1765829
2025-02-17,09:57,1739766420,202.43,203.09,202.3,202.81,1799495
2025-02-17,09:58,1739766480,202.84,203.19,202.8,203.19,1824649
2025-02-17,09:59,1739766540,202.98,203.2,202.85,203.03,1857035
2025-02-17,10:00,1739766600,202.86,202.88,202.0,202.1,1897997
2025-02-17,10:01,1739766660,202.06,202.21,202.0,202.05,1938116
2025-02-17,10:02,1739766720,202.1,202.28,201.79,201.79,1957890
2025-02-17,10:03,1739766780,201.82,202.17,201.76,202.1,1984433
2025-02-17,10:04,1739766840,202.08,202.26,202.0,202.05,2007812
2025-02-17,10:05,1739766900,202.23,202.28,202.1,202.1,2030765
2025-02-17,10:06,1739766960,202.05,202.35,202.05,202.18,2112043
2025-02-17,10:07,1739767020,202.26,202.35,202.06,202.06,2136313
2025-02-17,10:08,1739767080,202.1,202.83,202.1,202.83,2163306
2025-02-17,10:09,1739767140,202.79,202.86,202.45,202.65,2184097
2025-02-17,10:10,1739767200,202.53,202.53,202.1,202.4,2200168
2025-02-17,10:11,1739767260,202.37,202.39,201.91,201.97,2222326
2025-02-17,10:12,1739767320,201.9,202.42,201.9,202.37,2239568
2025-02-17,10:13,1739767380,202.28,202.5,201.95,201.95,2246024
2025-02-17,10:14,1739767440,201.91,202.06,201.84,201.91,2277389
2025-02-17,10:15,1739767500,201.84,201.92,201.66,201.75,2292345
2025-02-17,10:16,1739767560,201.86,202.24,201.75,201.94,2301156
2025-02-17,10:17,1739767620,202.0,202.43,201.99,202.28,2316381
2025-02-17,10:18,1739767680,202.31,202.31,201.9,201.92,2363999
2025-02-17,10:19,1739767740,201.97,202.3,201.95,202.2,2389488
2025-02-17,10:20,1739767800,202.35,202.94,202.13,202.94,2417878
2025-02-17,10:21,1739767860,202.85,202.95,202.8,202.95,2465091
2025-02-17,10:22,1739767920,203.0,203.11,202.6,202.65,2480050
2025-02-17,10:23,1739767980,202.62,203.13,202.6,203.13,2495058
2025-02-17,10:24,1739768040,203.12,203.2,202.75,202.75,2514636
2025-02-17,10:25,1739768100,202.79,202.79,202.2,202.32,2533719
2025-02-17,10:26,1739768160,202.27,202.8,202.25,202.8,2548812
2025-02-17,10:27,1739768220,202.79,202.85,202.55,202.59,2583945
2025-02-17,10:28,1739768280,202.64,203.32,202.6,203.32,2639817
2025-02-17,10:29,1739768340,203.16,203.85,203.16,203.85,2676405
2025-02-17,10:30,1739768400,203.76,203.85,203.61,203.84,2703009
2025-02-17,10:31,1739768460,203.85,204.03,203.8,203.93,2722010
2025-02-17,10:32,1739768520,203.8,204.43,203.5,204.42,2830117
2025-02-17,10:33,1739768580,204.43,204.85,204.43,204.85,2932373
2025-02-17,10:34,1739768640,204.88,205.4,204.88,205.34,3030209
2025-02-17,10:35,1739768700,205.36,205.49,205.26,205.35,3060970
2025-02-17,10:36,1739768760,205.27,205.6,205.0,205.06,3158714
2025-02-17,10:37,1739768820,205.1,205.8,205.1,205.8,3176137
2025-02-17,10:38,1739768880,205.6,205.74,205.44,205.58,3186630
2025-02-17,10:39,1739768940,205.62,205.62,205.28,205.39,3201873
2025-02-17,10:40,1739769000,205.38,205.48,205.25,205.48,3214818
2025-02-17,10:41,1739769060,205.35,205.5,205.04,205.17,3234730
2025-02-17,10:42,1739769120,205.2,205.2,204.96,205.05,3243658
2025-02-17,10:43,1739769180,205.0,205.17,204.96,205.12,3248959
2025-02-17,10:44,1739769240,205.2,205.42,205.1,205.41,3260558
2025-02-17,10:45,1739769300,205.7,205.79,205.39,205.39,3280712
2025-02-17,10:46,1739769360,205.5,205.51,205.15,205.24,3342593
2025-02-17,10:47,1739769420,205.33,205.65,205.25,205.4,3353556
2025-02-17,10:48,1739769480,205.39,205.44,205.2,205.35,3358617
2025-02-17,10:49,1739769540,205.25,205.35,205.21,205.27,3360698
2025-02-17,10:50,1739769600,205.41,205.55,205.36,205.45,3372139
2025-02-17,10:51,1739769660,205.54,205.56,205.33,205.45,3390538
2025-02-17,10:52,1739769720,205.46,205.64,205.36,205.36,3404124
2025-02-17,10:53,1739769780,205.43,205.52,205.35,205.45,3412219
2025-02-17,10:54,1739769840,205.39,205.45,205.26,205.29,3417304
2025-02-17,10:55,1739769900,205.35,205.42,205.27,205.32,3421059
2025-02-17,10:56,1739769960,205.27,205.41,205.22,205.22,3428461
2025-02-17,10:57,1739770020,205.35,205.35,205.03,205.08,3440843
2025-02-17,10:58,1739770080,205.02,205.1,205.0,205.06,3472756
2025-02-17,10:59,1739770140,204.99,205.12,204.98,205.05,3516582
2025-02-17,11:00,1739770200,205.13,205.19,205.0,205.15,3521250
2025-02-17,11:01,1739770260,205.11,205.29,205.1,205.15,3524641
2025-02-17,11:02,1739770320,205.07,205.18,205.0,205.0,3529150
2025-02-17,11:03,1739770380,205.08,205.14,204.98,204.98,3565127
2025-02-17,11:04,1739770440,204.85,205.0,204.83,205.0,3698710
2025-02-17,11:05,1739770500,204.92,205.04,204.31,204.53,3851596
2025-02-17,11:06,1739770560,204.45,204.75,204.35,204.68,3866990
2025-02-17,11:07,1739770620,204.59,204.99,204.59,204.85,3871450
2025-02-17,11:08,1739770680,204.83,205.0,204.8,204.8,3879039
2025-02-17,11:09,1739770740,204.72,204.8,204.55,204.7,3884616
2025-02-17,11:10,1739770800,204.63,204.69,204.56,204.56,3892883
2025-02-17,11:11,1739770860,204.57,204.69,204.42,204.6,3916484
2025-02-17,11:12,1739770920,204.58,204.58,203.88,204.01,3966636
2025-02-17,11:13,1739770980,203.95,204.05,203.78,203.95,3980369
2025-02-17,11:14,1739771040,203.94,204.15,203.94,203.99,4014950
2025-02-17,11:15,1739771100,204.09,204.26,203.99,204.15,4037347
2025-02-17,11:16,1739771160,204.2,204.26,203.98,204.0,4128266
2025-02-17,11:17,1739771220,204.01,204.01,203.84,203.9,4136746
2025-02-17,11:18,1739771280,203.97,204.05,203.9,203.94,4142095
2025-02-17,11:19,1739771340,203.95,203.95,203.59,203.6,4159137
2025-02-17,11:20,1739771400,203.65,203.92,203.65,203.92,4161800
2025-02-17,11:21,1739771460,203.83,204.59,203.79,204.37,4326197
2025-02-17,11:22,1739771520,204.43,204.5,204.3,204.34,4344283
2025-02-17,11:23,1739771580,204.22,204.4,204.22,204.4,4346112
2025-02-17,11:24,1739771640,204.33,204.8,204.33,204.7,4358410
2025-02-17,11:25,1739771700,204.65,204.7,204.51,204.55,4360963
2025-02-17,11:26,1739771760,204.63,204.69,204.45,204.5,4367674
2025-02-17,11:27,1739771820,204.58,204.68,204.55,204.6,4369492
2025-02-17,11:28,1739771880,204.52,204.68,204.4,204.5,4373527
2025-02-17,11:29,1739771940,204.52,204.52,204.2,204.49,4376526
2025-02-17,11:30,1739772000,204.34,204.68,204.34,204.68,4378172
2025-02-17,11:31,1739772060,204.7,204.7,204.57,204.7,4382642
2025-02-17,11:32,1739772120,204.67,204.79,204.56,204.78,4461067
2025-02-17,11:33,1739772180,204.79,204.98,204.69,204.98,4468164
2025-02-17,11:34,1739772240,205.0,205.1,205.0,205.0,4507367
2025-02-17,11:35,1739772300,204.9,205.02,204.72,204.82,4517525
2025-02-17,11:36,1739772360,204.88,204.88,204.55,204.55,4520694
2025-02-17,11:37,1739772420,204.5,204.69,204.5,204.63,4534672
2025-02-17,11:38,1739772480,204.69,204.9,204.69,204.85,4539884
2025-02-17,11:39,1739772540,204.8,204.89,204.66,204.75,4553086
2025-02-17,11:40,1739772600,204.79,204.8,204.67,204.71,4553910
2025-02-17,11:41,1739772660,204.85,205.2,204.85,205.2,4564315
2025-02-17,11:42,1739772720,205.1,205.73,204.9,205.59,4738080
2025-02-17,11:43,1739772780,205.75,205.88,205.35,205.44,4753799
2025-02-17,11:44,1739772840,205.35,205.65,205.35,205.65,4759308
2025-02-17,11:45,1739772900,205.61,205.75,205.56,205.67,4767306
2025-02-17,11:46,1739772960,205.59,205.59,205.2,205.2,4778997
2025-02-17,11:47,1739773020,205.24,205.24,204.85,205.0,4786779
2025-02-17,11:48,1739773080,204.99,205.0,204.9,204.99,4788107
2025-02-17,11:49,1739773140,204.95,205.22,204.95,205.1,4791402
2025-02-17,11:50,1739773200,205.02,205.1,204.85,204.85,4794519
2025-02-17,11:51,1739773260,205.0,205.1,204.95,204.99,4795497
2025-02-17,11:52,1739773320,205.03,205.15,205.0,205.05,4800864
2025-02-17,11:53,1739773380,205.0,205.1,205.0,205.1,4802996
2025-02-17,11:54,1739773440,205.08,205.1,204.75,204.8,4812242
2025-02-17,11:55,1739773500,204.46,204.98,204.46,204.9,4832452
2025-02-17,11:56,1739773560,204.95,205.0,204.9,204.9,4839751
2025-02-17,11:57,1739773620,204.97,205.15,204.89,205.15,4842156
2025-02-17,11:58,1739773680,205.1,205.46,205.1,205.4,4854844
2025-02-17,11:59,1739773740,205.5,205.5,205.26,205.44,4874840
2025-02-17,12:00,1739773800,205.3,205.69,205.3,205.64,4881097
2025-02-17,12:01,1739773860,205.65,205.65,205.18,205.29,4884894
2025-02-17,12:02,1739773920,205.35,205.35,205.08,205.08,4887712
2025-02-17,12:03,1739773980,205.16,205.16,204.88,204.9,4908414
2025-02-17,12:04,1739774040,205.0,205.09,204.91,204.91,4919196
2025-02-17,12:05,1739774100,204.85,205.0,204.85,205.0,4920034
2025-02-17,12:06,1739774160,204.9,205.1,204.9,205.05,4921048
2025-02-17,12:07,1739774220,204.95,205.02,204.81,204.89,4923938
2025-02-17,12:08,1739774280,204.85,204.85,204.53,204.71,4933919
2025-02-17,12:09,1739774340,204.73,204.9,204.63,204.8,4935772
2025-02-17,12:10,1739774400,204.9,204.94,204.8,204.8,4941903
2025-02-17,12:11,1739774460,204.85,204.96,204.8,204.9,4944434
2025-02-17,12:12,1739774520,204.95,204.97,204.75,204.9,4947792
2025-02-17,12:13,1739774580,204.95,204.95,204.68,204.7,4958730
2025-02-17,12:14,1739774640,204.75,204.82,204.59,204.59,4968460
2025-02-17,12:15,1739774700,204.74,204.8,204.56,204.6,4983242
2025-02-17,12:16,1739774760,204.69,204.7,204.5,204.5,4997539
2025-02-17,12:17,1739774820,204.55,204.66,204.42,204.57,5006781
2025-02-17,12:18,1739774880,204.52,204.6,204.42,204.49,5007995
2025-02-17,12:19,1739774940,204.53,204.53,204.22,204.22,5024536
2025-02-17,12:20,1739775000,204.3,204.34,204.1,204.1,5033422
2025-02-17,12:21,1739775060,204.19,204.19,204.01,204.05,5046301
2025-02-17,12:22,1739775120,204.01,204.19,204.0,204.14,5057963
2025-02-17,12:23,1739775180,204.1,204.23,204.0,204.18,5070504
2025-02-17,12:24,1739775240,204.2,204.2,204.05,204.2,5071917
2025-02-17,12:25,1739775300,204.15,204.2,204.13,204.2,5072765
2025-02-17,12:26,1739775360,204.25,204.36,204.24,204.36,5084122
2025-02-17,12:27,1739775420,204.49,204.54,204.3,204.42,5087006
2025-02-17,12:28,1739775480,204.45,204.5,204.28,204.5,5096050
2025-02-17,12:29,1739775540,204.4,204.5,204.35,204.5,5096622
2025-02-17,12:30,1739775600,204.54,204.6,204.44,204.6,5101397
2025-02-17,12:31,1739775660,204.64,204.8,204.44,204.63,5103460
2025-02-17,12:32,1739775720,204.74,204.75,204.49,204.7,5109218
2025-02-17,12:33,1739775780,204.63,204.7,204.55,204.55,5109655
2025-02-17,12:34,1739775840,204.59,204.69,204.5,204.65,5110315
2025-02-17,12:35,1739775900,204.64,204.64,204.44,204.47,5110897
2025-02-17,12:36,1739775960,204.26,204.4,204.07,204.26,5134242
2025-02-17,12:37,1739776020,204.3,204.42,204.25,204.3,5136823
2025-02-17,12:38,1739776080,204.18,204.38,204.18,204.23,5146844
2025-02-17,12:39,1739776140,204.39,204.39,204.21,204.35,5148845
2025-02-17,12:40,1739776200,204.25,204.45,204.25,204.35,5150080
2025-02-17,12:41,1739776260,204.45,205.11,204.45,205.11,5171616
2025-02-17,12:42,1739776320,204.86,204.98,204.65,204.89,5174341
2025-02-17,12:43,1739776380,204.8,204.96,204.59,204.96,5177415
2025-02-17,12:44,1739776440,204.94,204.97,204.86,204.88,5179914
2025-02-17,12:45,1739776500,204.86,204.98,204.8,204.94,5180740
2025-02-17,12:46,1739776560,204.97,205.2,204.83,205.2,5190558
2025-02-17,12:47,1739776620,205.3,205.31,204.91,205.0,5202413
2025-02-17,12:48,1739776680,204.99,205.03,204.72,204.77,5210422
2025-02-17,12:49,1739776740,204.7,204.7,204.49,204.67,5214867
2025-02-17,12:50,1739776800,204.68,204.89,204.68,204.82,5216105
2025-02-17,12:51,1739776860,204.98,205.0,204.8,204.99,5218337
2025-02-17,12:52,1739776920,204.89,205.08,204.85,204.99,5221805
2025-02-17,12:53,1739776980,205.0,205.08,204.85,205.04,5223177
2025-02-17,12:54,1739777040,204.92,205.05,204.8,204.8,5223832
2025-02-17,12:55,1739777100,204.79,204.85,204.72,204.74,5224719
