Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1365.05,1365.05,1343.65,1343.65,15688.0
2025-02-17,09:16,1739783760,1341.1,1344.65,1337.65,1339.9,26884.0
2025-02-17,09:17,1739783820,1340.8,1350.0,1340.8,1350.0,31444.0
2025-02-17,09:18,1739783880,1351.05,1352.1,1348.35,1352.1,36206.0
2025-02-17,09:19,1739783940,1356.0,1369.0,1355.7,1369.0,47780.0
2025-02-17,09:20,1739784000,1369.7,1373.05,1368.3,1372.55,52027.0
2025-02-17,09:21,1739784060,1374.9,1375.1,1372.3,1375.0,54911.0
2025-02-17,09:22,1739784120,1377.45,1377.45,1371.8,1374.15,57705.0
2025-02-17,09:23,1739784180,1373.8,1374.45,1369.6,1372.6,59291.0
2025-02-17,09:24,1739784240,1373.65,1373.65,1369.35,1369.8,64277.0
2025-02-17,09:25,1739784300,1372.95,1376.3,1370.55,1374.5,68297.0
2025-02-17,09:26,1739784360,1373.15,1373.15,1365.6,1366.0,71645.0
2025-02-17,09:27,1739784420,1365.0,1366.6,1361.85,1366.6,73423.0
2025-02-17,09:28,1739784480,1367.1,1369.7,1367.1,1368.65,75166.0
2025-02-17,09:29,1739784540,1368.1,1369.0,1365.95,1368.65,76571.0
2025-02-17,09:30,1739784600,1368.5,1371.15,1366.8,1366.95,78253.0
2025-02-17,09:31,1739784660,1366.5,1367.8,1362.5,1365.55,80247.0
2025-02-17,09:32,1739784720,1366.95,1367.7,1361.9,1363.0,81665.0
2025-02-17,09:33,1739784780,1361.85,1362.9,1360.0,1362.05,84480.0
2025-02-17,09:34,1739784840,1362.0,1365.9,1361.4,1363.75,85767.0
2025-02-17,09:35,1739784900,1363.65,1364.45,1363.05,1363.75,87837.0
2025-02-17,09:36,1739784960,1363.6,1370.45,1361.7,1368.3,91856.0
2025-02-17,09:37,1739785020,1367.0,1367.9,1363.9,1364.65,92652.0
2025-02-17,09:38,1739785080,1364.7,1366.2,1363.1,1363.1,96411.0
2025-02-17,09:39,1739785140,1363.45,1363.45,1359.5,1362.0,97980.0
2025-02-17,09:40,1739785200,1361.55,1364.5,1361.55,1363.65,99258.0
2025-02-17,09:41,1739785260,1362.0,1364.0,1362.0,1362.0,100125.0
2025-02-17,09:42,1739785320,1360.0,1361.7,1360.0,1361.7,101589.0
2025-02-17,09:43,1739785380,1361.75,1362.5,1360.5,1360.5,101895.0
2025-02-17,09:44,1739785440,1361.3,1370.5,1361.3,1368.35,104757.0
2025-02-17,09:45,1739785500,1369.15,1369.35,1367.4,1369.35,105671.0
2025-02-17,09:46,1739785560,1369.4,1369.4,1363.95,1366.45,106008.0
2025-02-17,09:47,1739785620,1366.5,1366.5,1365.0,1365.25,106564.0
2025-02-17,09:48,1739785680,1366.0,1367.7,1365.05,1365.05,106880.0
2025-02-17,09:49,1739785740,1364.25,1364.25,1361.05,1363.3,108493.0
2025-02-17,09:50,1739785800,1363.25,1364.65,1360.4,1360.4,112475.0
2025-02-17,09:51,1739785860,1360.2,1364.45,1360.2,1364.45,113982.0
2025-02-17,09:52,1739785920,1362.9,1363.25,1360.25,1360.65,114527.0
2025-02-17,09:53,1739785980,1360.4,1360.7,1355.3,1355.7,120026.0
2025-02-17,09:54,1739786040,1356.1,1356.1,1353.45,1353.95,124130.0
2025-02-17,09:55,1739786100,1352.85,1354.45,1352.8,1354.2,125405.0
2025-02-17,09:56,1739786160,1354.3,1354.8,1353.75,1354.45,125783.0
2025-02-17,09:57,1739786220,1354.75,1361.85,1354.7,1359.45,128864.0
2025-02-17,09:58,1739786280,1359.25,1361.0,1358.9,1359.75,129366.0
2025-02-17,09:59,1739786340,1360.0,1360.15,1357.45,1358.25,129952.0
2025-02-17,10:00,1739786400,1357.5,1357.5,1353.2,1353.5,130457.0
2025-02-17,10:01,1739786460,1353.95,1353.95,1351.4,1352.3,131197.0
2025-02-17,10:02,1739786520,1352.8,1352.85,1350.0,1350.6,133155.0
2025-02-17,10:03,1739786580,1351.75,1351.75,1350.0,1350.05,134258.0
2025-02-17,10:04,1739786640,1350.35,1352.8,1350.35,1350.85,135690.0
2025-02-17,10:05,1739786700,1351.65,1352.65,1351.6,1352.65,136195.0
2025-02-17,10:06,1739786760,1351.9,1353.65,1351.9,1353.4,136468.0
2025-02-17,10:07,1739786820,1353.7,1353.85,1352.7,1352.7,136853.0
2025-02-17,10:08,1739786880,1353.3,1356.0,1353.1,1356.0,137333.0
2025-02-17,10:09,1739786940,1356.7,1356.7,1354.4,1356.0,137818.0
2025-02-17,10:10,1739787000,1355.15,1355.15,1352.75,1354.4,138110.0
2025-02-17,10:11,1739787060,1354.25,1354.25,1350.5,1350.7,138265.0
2025-02-17,10:12,1739787120,1351.3,1353.6,1350.55,1353.6,138829.0
2025-02-17,10:13,1739787180,1354.35,1354.8,1351.3,1352.15,140412.0
2025-02-17,10:14,1739787240,1351.3,1352.7,1350.75,1352.5,141427.0
2025-02-17,10:15,1739787300,1351.3,1352.45,1351.2,1352.45,142866.0
2025-02-17,10:16,1739787360,1353.25,1353.55,1352.05,1352.05,143247.0
