Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,213.0,213.0,208.85,208.99,37470
2025-02-17,09:16,1739763960,208.71,208.71,207.28,207.28,71437
2025-02-17,09:17,1739764020,207.69,208.41,207.5,208.41,115445
2025-02-17,09:18,1739764080,208.13,210.49,208.13,210.49,146141
2025-02-17,09:19,1739764140,210.97,213.51,210.97,213.07,197468
2025-02-17,09:20,1739764200,213.64,214.45,213.64,213.91,251242
2025-02-17,09:21,1739764260,214.12,214.23,213.56,214.09,290764
2025-02-17,09:22,1739764320,213.97,213.97,213.18,213.18,307635
2025-02-17,09:23,1739764380,213.99,214.2,213.13,213.13,333503
2025-02-17,09:24,1739764440,213.44,213.58,213.11,213.56,348009
2025-02-17,09:25,1739764500,213.59,214.89,213.59,214.28,364449
2025-02-17,09:26,1739764560,214.19,214.19,213.51,213.91,389797
2025-02-17,09:27,1739764620,213.96,213.96,213.07,213.3,463504
2025-02-17,09:28,1739764680,213.15,213.8,213.06,213.06,471825
2025-02-17,09:29,1739764740,213.23,213.44,212.76,213.44,486564
2025-02-17,09:30,1739764800,213.48,213.7,213.07,213.07,499083
2025-02-17,09:31,1739764860,212.99,212.99,211.63,212.35,526779
2025-02-17,09:32,1739764920,212.34,213.0,212.14,212.14,551687
2025-02-17,09:33,1739764980,211.75,212.16,211.69,211.94,566218
2025-02-17,09:34,1739765040,211.98,212.75,211.86,212.75,586964
2025-02-17,09:35,1739765100,212.23,212.52,212.0,212.49,599781
2025-02-17,09:36,1739765160,211.83,213.75,211.79,213.04,609948
2025-02-17,09:37,1739765220,212.88,212.89,212.21,212.28,612434
2025-02-17,09:38,1739765280,212.29,213.06,212.29,212.5,623910
2025-02-17,09:39,1739765340,212.62,212.62,211.47,211.94,634775
2025-02-17,09:40,1739765400,212.05,212.8,211.72,212.23,664523
2025-02-17,09:41,1739765460,211.92,212.88,211.91,212.07,690476
2025-02-17,09:42,1739765520,211.83,211.87,211.36,211.73,706368
2025-02-17,09:43,1739765580,211.47,212.25,211.47,212.25,711522
2025-02-17,09:44,1739765640,212.21,213.7,212.21,213.61,729650
2025-02-17,09:45,1739765700,213.54,214.19,213.37,213.7,746588
2025-02-17,09:46,1739765760,213.75,214.05,213.0,213.0,758999
2025-02-17,09:47,1739765820,212.85,213.07,212.68,213.07,766024
2025-02-17,09:48,1739765880,213.34,213.68,212.84,212.84,770583
2025-02-17,09:49,1739765940,212.75,212.9,212.58,212.75,775775
2025-02-17,09:50,1739766000,212.8,213.17,211.87,211.98,787182
2025-02-17,09:51,1739766060,212.01,212.51,211.95,212.3,798162
2025-02-17,09:52,1739766120,212.32,212.45,211.69,211.69,800373
2025-02-17,09:53,1739766180,211.46,211.46,210.76,210.8,825801
2025-02-17,09:54,1739766240,211.06,211.06,210.43,210.97,863973
2025-02-17,09:55,1739766300,210.91,211.23,210.41,211.15,869102
2025-02-17,09:56,1739766360,211.17,211.41,210.97,211.41,877546
2025-02-17,09:57,1739766420,211.77,213.17,211.41,212.56,892150
2025-02-17,09:58,1739766480,212.35,213.19,212.35,212.61,909596
2025-02-17,09:59,1739766540,212.6,213.0,212.3,212.54,915308
2025-02-17,10:00,1739766600,212.3,212.57,211.59,211.76,929965
2025-02-17,10:01,1739766660,211.81,211.86,211.34,211.48,933505
2025-02-17,10:02,1739766720,211.47,211.47,210.5,210.76,945222
2025-02-17,10:03,1739766780,210.77,211.2,210.44,211.13,951792
2025-02-17,10:04,1739766840,211.03,211.61,211.03,211.26,956972
2025-02-17,10:05,1739766900,211.42,211.62,211.3,211.3,961720
2025-02-17,10:06,1739766960,211.31,212.02,211.3,211.78,975251
2025-02-17,10:07,1739767020,211.73,212.06,211.55,211.55,978835
2025-02-17,10:08,1739767080,211.51,212.22,211.41,212.22,980974
2025-02-17,10:09,1739767140,212.3,212.49,212.0,212.33,988306
2025-02-17,10:10,1739767200,212.28,212.28,211.6,212.07,992390
2025-02-17,10:11,1739767260,212.03,212.03,210.7,210.7,1006429
2025-02-17,10:12,1739767320,210.86,211.06,210.49,210.96,1012589
2025-02-17,10:13,1739767380,210.6,210.9,210.34,210.34,1015979
2025-02-17,10:14,1739767440,210.25,210.33,210.0,210.12,1022023
2025-02-17,10:15,1739767500,210.05,210.23,209.6,210.02,1029629
2025-02-17,10:16,1739767560,210.2,210.43,210.02,210.17,1032400
2025-02-17,10:17,1739767620,210.05,210.84,210.05,210.54,1037017
2025-02-17,10:18,1739767680,210.36,210.64,210.13,210.13,1040596
2025-02-17,10:19,1739767740,210.25,210.97,210.25,210.94,1045458
2025-02-17,10:20,1739767800,210.87,211.46,210.5,211.46,1057524
2025-02-17,10:21,1739767860,211.74,211.96,211.09,211.96,1070733
2025-02-17,10:22,1739767920,211.7,211.99,211.46,211.72,1081979
2025-02-17,10:23,1739767980,211.74,212.12,211.49,211.89,1087150
2025-02-17,10:24,1739768040,212.29,212.29,211.05,211.11,1096891
