Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1237.65,1237.65,1221.95,1222.0,5075
2025-02-17,09:16,1739763960,1220.3,1220.3,1213.55,1213.55,11048
2025-02-17,09:17,1739764020,1216.15,1222.1,1215.45,1219.15,13080
2025-02-17,09:18,1739764080,1218.6,1228.7,1216.85,1228.65,16562
2025-02-17,09:19,1739764140,1228.75,1237.0,1227.8,1233.6,19071
2025-02-17,09:20,1739764200,1234.65,1238.15,1232.0,1235.0,22396
2025-02-17,09:21,1739764260,1234.75,1239.0,1228.1,1236.8,28838
2025-02-17,09:22,1739764320,1238.3,1239.95,1237.3,1238.85,30933
2025-02-17,09:23,1739764380,1239.55,1241.7,1238.05,1241.4,33740
2025-02-17,09:24,1739764440,1242.8,1242.8,1238.85,1240.05,35492
2025-02-17,09:25,1739764500,1241.6,1244.05,1241.35,1244.05,37680
2025-02-17,09:26,1739764560,1240.55,1240.8,1235.3,1235.3,40126
2025-02-17,09:27,1739764620,1228.5,1232.9,1228.5,1232.9,47878
2025-02-17,09:28,1739764680,1232.1,1233.1,1229.05,1231.05,49319
2025-02-17,09:29,1739764740,1230.65,1231.95,1228.35,1229.45,50461
2025-02-17,09:30,1739764800,1229.4,1229.4,1223.4,1223.4,51614
2025-02-17,09:31,1739764860,1223.0,1223.0,1217.7,1220.75,55332
2025-02-17,09:32,1739764920,1219.75,1222.25,1217.75,1219.0,56966
2025-02-17,09:33,1739764980,1219.35,1221.2,1217.15,1218.65,58794
2025-02-17,09:34,1739765040,1218.85,1223.55,1218.5,1223.55,60805
2025-02-17,09:35,1739765100,1223.45,1232.3,1222.15,1228.5,70977
2025-02-17,09:36,1739765160,1228.2,1233.55,1225.8,1233.3,73216
2025-02-17,09:37,1739765220,1231.7,1232.2,1230.55,1231.4,73625
2025-02-17,09:38,1739765280,1231.7,1233.65,1230.1,1231.75,74285
2025-02-17,09:39,1739765340,1231.4,1231.4,1227.55,1228.25,75078
2025-02-17,09:40,1739765400,1228.9,1230.75,1226.15,1227.85,78860
2025-02-17,09:41,1739765460,1227.2,1233.15,1227.2,1230.55,81221
2025-02-17,09:42,1739765520,1228.95,1230.4,1227.7,1228.0,81964
2025-02-17,09:43,1739765580,1228.15,1229.4,1228.15,1228.5,82399
2025-02-17,09:44,1739765640,1229.45,1234.55,1229.45,1233.45,86468
2025-02-17,09:45,1739765700,1231.85,1234.75,1231.1,1234.65,87923
2025-02-17,09:46,1739765760,1233.65,1233.65,1229.95,1229.95,89447
2025-02-17,09:47,1739765820,1230.45,1230.45,1228.2,1228.45,90666
2025-02-17,09:48,1739765880,1230.35,1231.15,1228.45,1228.45,91817
2025-02-17,09:49,1739765940,1228.25,1228.3,1226.95,1227.4,92857
2025-02-17,09:50,1739766000,1227.3,1227.3,1222.9,1222.9,93776
2025-02-17,09:51,1739766060,1221.8,1222.9,1219.55,1221.8,94496
2025-02-17,09:52,1739766120,1220.45,1221.35,1218.75,1218.75,94958
2025-02-17,09:53,1739766180,1218.0,1218.0,1212.0,1212.8,95931
2025-02-17,09:54,1739766240,1212.75,1213.0,1211.4,1211.95,98350
2025-02-17,09:55,1739766300,1211.0,1213.35,1211.0,1211.75,99701
2025-02-17,09:56,1739766360,1211.8,1213.25,1211.8,1213.0,100030
2025-02-17,09:57,1739766420,1213.4,1218.05,1213.4,1217.45,100565
2025-02-17,09:58,1739766480,1218.2,1221.85,1218.2,1221.1,101224
2025-02-17,09:59,1739766540,1221.55,1222.3,1219.25,1219.95,102496
2025-02-17,10:00,1739766600,1220.7,1220.8,1217.55,1219.15,103659
2025-02-17,10:01,1739766660,1219.05,1219.85,1217.45,1218.35,103817
2025-02-17,10:02,1739766720,1218.45,1218.45,1213.05,1213.7,104144
2025-02-17,10:03,1739766780,1214.0,1215.0,1213.4,1214.6,105239
2025-02-17,10:04,1739766840,1213.8,1217.05,1213.8,1216.15,106510
2025-02-17,10:05,1739766900,1215.1,1216.5,1214.05,1214.3,107325
2025-02-17,10:06,1739766960,1214.5,1217.75,1214.2,1216.6,109524
2025-02-17,10:07,1739767020,1215.05,1218.05,1215.05,1216.55,110222
2025-02-17,10:08,1739767080,1216.3,1222.05,1216.3,1221.9,111434
2025-02-17,10:09,1739767140,1221.6,1222.0,1217.1,1219.75,112549
2025-02-17,10:10,1739767200,1218.65,1218.65,1216.9,1217.5,113099
2025-02-17,10:11,1739767260,1217.1,1217.1,1213.0,1213.0,114289
2025-02-17,10:12,1739767320,1212.8,1213.05,1212.05,1212.75,114639
2025-02-17,10:13,1739767380,1212.15,1212.55,1209.75,1209.75,116507
2025-02-17,10:14,1739767440,1209.8,1209.8,1207.6,1209.6,117554
2025-02-17,10:15,1739767500,1208.35,1209.15,1208.25,1209.15,118427
2025-02-17,10:16,1739767560,1208.55,1211.4,1208.0,1208.0,119521
2025-02-17,10:17,1739767620,1207.25,1209.7,1207.25,1209.35,120374
2025-02-17,10:18,1739767680,1208.25,1209.9,1207.6,1208.65,121344
2025-02-17,10:19,1739767740,1209.3,1212.15,1208.7,1212.15,122031
2025-02-17,10:20,1739767800,1211.8,1217.35,1210.75,1217.35,124933
2025-02-17,10:21,1739767860,1218.8,1222.2,1218.8,1220.1,133049
2025-02-17,10:22,1739767920,1220.15,1222.0,1219.35,1220.95,134474
2025-02-17,10:23,1739767980,1221.75,1224.65,1221.65,1223.85,135723
2025-02-17,10:24,1739768040,1222.85,1223.25,1220.85,1220.85,137127
2025-02-17,10:25,1739768100,1220.9,1220.9,1217.3,1218.45,138452
2025-02-17,10:26,1739768160,1217.7,1219.05,1217.15,1218.0,139536
2025-02-17,10:27,1739768220,1218.35,1219.95,1218.35,1219.45,140181
2025-02-17,10:28,1739768280,1221.0,1221.6,1219.2,1219.85,140475
2025-02-17,10:29,1739768340,1220.7,1223.55,1220.4,1223.4,141106
2025-02-17,10:30,1739768400,1223.8,1223.8,1220.4,1220.55,141375
2025-02-17,10:31,1739768460,1221.05,1222.15,1219.0,1219.0,141635
2025-02-17,10:32,1739768520,1219.65,1219.75,1217.5,1219.75,142354
2025-02-17,10:33,1739768580,1218.05,1221.1,1217.85,1220.55,143166
2025-02-17,10:34,1739768640,1220.7,1222.15,1220.7,1220.9,144058
2025-02-17,10:35,1739768700,1220.8,1221.85,1220.5,1221.35,144389
2025-02-17,10:36,1739768760,1221.45,1225.35,1221.35,1224.75,147585
2025-02-17,10:37,1739768820,1224.7,1229.1,1224.45,1228.15,149865
2025-02-17,10:38,1739768880,1227.7,1230.4,1224.05,1226.35,153008
2025-02-17,10:39,1739768940,1227.35,1227.35,1224.0,1224.95,153703
2025-02-17,10:40,1739769000,1226.45,1229.25,1226.2,1229.25,156037
2025-02-17,10:41,1739769060,1228.35,1230.0,1226.55,1228.95,157566
2025-02-17,10:42,1739769120,1229.0,1231.5,1228.55,1230.05,158692
2025-02-17,10:43,1739769180,1230.0,1231.8,1229.1,1229.25,160049
2025-02-17,10:44,1739769240,1229.15,1230.25,1227.95,1229.65,160468
2025-02-17,10:45,1739769300,1230.8,1234.95,1230.35,1232.5,165985
2025-02-17,10:46,1739769360,1232.3,1236.0,1230.65,1234.9,168716
2025-02-17,10:47,1739769420,1234.65,1238.2,1234.65,1237.95,170499
2025-02-17,10:48,1739769480,1237.65,1238.6,1237.1,1238.6,171924
2025-02-17,10:49,1739769540,1238.2,1239.55,1238.2,1239.55,173035
2025-02-17,10:50,1739769600,1240.0,1240.0,1237.95,1238.85,174268
2025-02-17,10:51,1739769660,1240.0,1240.0,1238.15,1238.8,175362
2025-02-17,10:52,1739769720,1238.6,1240.15,1238.6,1239.25,176160
2025-02-17,10:53,1739769780,1238.75,1239.45,1237.45,1238.3,177238
2025-02-17,10:54,1739769840,1238.35,1240.25,1237.4,1239.25,178871
2025-02-17,10:55,1739769900,1239.3,1239.3,1237.1,1237.8,180046
2025-02-17,10:56,1739769960,1237.9,1240.65,1237.9,1238.6,181160
2025-02-17,10:57,1739770020,1239.2,1239.2,1236.85,1236.9,182133
2025-02-17,10:58,1739770080,1236.8,1236.8,1233.25,1233.35,183995
2025-02-17,10:59,1739770140,1233.65,1235.05,1232.9,1234.4,184458
2025-02-17,11:00,1739770200,1234.35,1234.35,1233.3,1233.5,184517
2025-02-17,11:01,1739770260,1233.65,1233.65,1232.6,1232.6,184772
2025-02-17,11:02,1739770320,1233.0,1233.45,1231.25,1231.25,185596
2025-02-17,11:03,1739770380,1231.55,1231.55,1226.6,1227.65,187254
2025-02-17,11:04,1739770440,1226.95,1228.55,1225.6,1226.65,190167
2025-02-17,11:05,1739770500,1227.1,1227.1,1223.6,1223.6,192935
2025-02-17,11:06,1739770560,1224.8,1226.95,1224.8,1226.15,194315
2025-02-17,11:07,1739770620,1228.45,1229.9,1228.05,1228.25,196507
2025-02-17,11:08,1739770680,1228.3,1228.35,1227.2,1227.55,196877
2025-02-17,11:09,1739770740,1227.0,1227.0,1224.5,1224.6,197039
2025-02-17,11:10,1739770800,1224.5,1225.5,1224.5,1225.5,197321
