Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,2152.65,2152.65,2121.0,2125.95,43480.0
2025-02-17,09:16,1739783760,2123.85,2127.1,2111.7,2113.2,66205.0
2025-02-17,09:17,1739783820,2114.3,2123.0,2113.6,2117.45,81126.0
2025-02-17,09:18,1739783880,2117.3,2129.25,2115.85,2128.3,90973.0
2025-02-17,09:19,1739783940,2128.6,2150.5,2128.6,2150.35,108909.0
2025-02-17,09:20,1739784000,2150.7,2154.95,2145.75,2154.3,126064.0
2025-02-17,09:21,1739784060,2155.0,2162.85,2152.95,2158.0,141057.0
2025-02-17,09:22,1739784120,2158.7,2160.4,2155.0,2158.4,147805.0
2025-02-17,09:23,1739784180,2157.15,2163.75,2153.0,2154.35,164238.0
2025-02-17,09:24,1739784240,2155.75,2156.35,2151.25,2153.7,172702.0
2025-02-17,09:25,1739784300,2154.55,2164.1,2149.7,2159.05,179458.0
2025-02-17,09:26,1739784360,2158.0,2158.0,2146.25,2149.65,187418.0
2025-02-17,09:27,1739784420,2150.05,2151.15,2143.25,2150.2,196639.0
2025-02-17,09:28,1739784480,2149.5,2150.5,2143.2,2145.85,200867.0
2025-02-17,09:29,1739784540,2147.05,2150.7,2143.55,2147.4,203349.0
2025-02-17,09:30,1739784600,2147.45,2148.95,2142.35,2142.35,207588.0
2025-02-17,09:31,1739784660,2142.25,2149.0,2135.0,2147.55,218233.0
2025-02-17,09:32,1739784720,2146.5,2148.15,2141.65,2142.15,221611.0
2025-02-17,09:33,1739784780,2142.3,2144.3,2140.0,2143.75,224585.0
2025-02-17,09:34,1739784840,2143.55,2154.4,2142.2,2151.6,235855.0
2025-02-17,09:35,1739784900,2150.75,2152.0,2145.65,2150.75,240979.0
2025-02-17,09:36,1739784960,2150.45,2161.25,2147.05,2155.5,248833.0
2025-02-17,09:37,1739785020,2154.25,2155.05,2150.15,2152.0,251864.0
2025-02-17,09:38,1739785080,2150.4,2157.0,2149.35,2152.9,259905.0
2025-02-17,09:39,1739785140,2151.6,2152.2,2145.3,2147.0,262917.0
2025-02-17,09:40,1739785200,2146.75,2151.05,2145.85,2151.05,269776.0
2025-02-17,09:41,1739785260,2149.7,2152.2,2145.6,2145.6,277851.0
2025-02-17,09:42,1739785320,2146.6,2148.0,2144.25,2146.6,281202.0
2025-02-17,09:43,1739785380,2147.45,2149.2,2144.45,2148.15,289086.0
2025-02-17,09:44,1739785440,2149.2,2157.9,2148.4,2153.75,295350.0
2025-02-17,09:45,1739785500,2152.55,2157.0,2151.65,2157.0,297805.0
2025-02-17,09:46,1739785560,2156.2,2157.0,2148.9,2150.6,306592.0
2025-02-17,09:47,1739785620,2150.9,2156.25,2150.3,2156.25,311909.0
2025-02-17,09:48,1739785680,2157.15,2164.2,2155.65,2155.95,321877.0
2025-02-17,09:49,1739785740,2156.75,2158.55,2153.1,2156.1,325115.0
2025-02-17,09:50,1739785800,2157.6,2159.7,2151.35,2152.95,327023.0
2025-02-17,09:51,1739785860,2151.4,2156.7,2151.4,2156.45,329070.0
2025-02-17,09:52,1739785920,2154.3,2156.45,2154.3,2154.45,330696.0
2025-02-17,09:53,1739785980,2154.15,2154.15,2145.55,2147.05,332935.0
2025-02-17,09:54,1739786040,2146.45,2146.45,2141.0,2141.35,344676.0
2025-02-17,09:55,1739786100,2140.85,2148.5,2140.15,2146.7,355248.0
2025-02-17,09:56,1739786160,2145.7,2147.0,2143.5,2146.25,358645.0
2025-02-17,09:57,1739786220,2147.0,2156.0,2144.15,2153.25,364416.0
2025-02-17,09:58,1739786280,2153.2,2156.4,2151.15,2152.0,366362.0
2025-02-17,09:59,1739786340,2151.7,2154.3,2150.65,2151.7,368566.0
2025-02-17,10:00,1739786400,2151.15,2152.35,2144.45,2146.75,371546.0
2025-02-17,10:01,1739786460,2145.1,2148.0,2145.0,2147.3,372246.0
2025-02-17,10:02,1739786520,2147.8,2147.95,2139.0,2141.15,379833.0
2025-02-17,10:03,1739786580,2142.25,2143.7,2139.95,2142.7,381145.0
2025-02-17,10:04,1739786640,2142.35,2146.35,2142.35,2146.35,384976.0
2025-02-17,10:05,1739786700,2147.15,2150.25,2145.4,2149.25,386586.0
2025-02-17,10:06,1739786760,2149.6,2158.0,2149.55,2153.05,395503.0
2025-02-17,10:07,1739786820,2153.0,2155.0,2150.5,2152.1,396383.0
2025-02-17,10:08,1739786880,2153.0,2157.6,2151.15,2157.6,401031.0
2025-02-17,10:09,1739786940,2157.05,2158.25,2154.2,2156.6,403140.0
2025-02-17,10:10,1739787000,2155.75,2156.85,2152.0,2156.75,404405.0
2025-02-17,10:11,1739787060,2157.6,2157.6,2149.35,2149.35,406687.0
2025-02-17,10:12,1739787120,2148.95,2152.6,2147.35,2152.6,408821.0
2025-02-17,10:13,1739787180,2152.3,2152.4,2147.05,2147.05,410760.0
2025-02-17,10:14,1739787240,2147.95,2149.85,2146.0,2148.8,418833.0
2025-02-17,10:15,1739787300,2149.05,2151.4,2148.0,2151.0,419615.0
2025-02-17,10:16,1739787360,2151.2,2151.25,2149.55,2150.45,420787.0
2025-02-17,10:17,1739787420,2151.45,2154.65,2151.0,2152.85,422425.0
2025-02-17,10:18,1739787480,2153.4,2157.75,2152.95,2153.4,424290.0
2025-02-17,10:19,1739787540,2153.6,2156.95,2153.6,2155.2,426431.0
2025-02-17,10:20,1739787600,2154.8,2158.4,2153.35,2158.15,430887.0
2025-02-17,10:21,1739787660,2159.25,2161.6,2158.7,2161.2,437097.0
2025-02-17,10:22,1739787720,2161.15,2162.85,2158.7,2160.9,440960.0
2025-02-17,10:23,1739787780,2159.0,2163.3,2158.0,2163.3,442447.0
2025-02-17,10:24,1739787840,2163.0,2163.3,2158.45,2158.45,444244.0
2025-02-17,10:25,1739787900,2158.15,2159.6,2155.0,2155.65,446651.0
2025-02-17,10:26,1739787960,2155.75,2158.65,2155.65,2158.5,447757.0
2025-02-17,10:27,1739788020,2159.15,2162.0,2158.8,2161.95,448915.0
2025-02-17,10:28,1739788080,2162.0,2164.0,2161.05,2163.3,451848.0
2025-02-17,10:29,1739788140,2164.0,2170.65,2163.8,2169.6,462274.0
2025-02-17,10:30,1739788200,2169.9,2170.85,2167.45,2169.0,464357.0
2025-02-17,10:31,1739788260,2169.8,2171.0,2168.0,2169.0,468987.0
2025-02-17,10:32,1739788320,2168.95,2168.95,2166.3,2166.35,472641.0
2025-02-17,10:33,1739788380,2166.5,2168.5,2165.25,2168.5,475841.0
2025-02-17,10:34,1739788440,2168.85,2171.15,2167.65,2170.3,485383.0
2025-02-17,10:35,1739788500,2170.0,2174.4,2170.0,2173.9,491173.0
2025-02-17,10:36,1739788560,2175.0,2179.95,2173.5,2179.2,500272.0
2025-02-17,10:37,1739788620,2178.8,2185.0,2178.25,2184.95,506892.0
2025-02-17,10:38,1739788680,2185.0,2185.0,2181.0,2182.75,513434.0
2025-02-17,10:39,1739788740,2182.0,2187.6,2182.0,2184.0,522069.0
2025-02-17,10:40,1739788800,2183.9,2184.95,2181.4,2181.45,525810.0
2025-02-17,10:41,1739788860,2181.95,2183.8,2178.45,2181.25,530083.0
2025-02-17,10:42,1739788920,2179.45,2182.0,2179.45,2181.95,531850.0
2025-02-17,10:43,1739788980,2182.0,2185.35,2182.0,2185.35,534318.0
2025-02-17,10:44,1739789040,2185.0,2188.0,2183.8,2187.95,536743.0
2025-02-17,10:45,1739789100,2188.0,2190.9,2186.45,2186.7,543951.0
2025-02-17,10:46,1739789160,2187.15,2187.55,2184.0,2186.1,547182.0
2025-02-17,10:47,1739789220,2187.45,2192.0,2186.15,2189.35,551644.0
2025-02-17,10:48,1739789280,2187.55,2189.95,2187.55,2188.7,552438.0
2025-02-17,10:49,1739789340,2188.45,2190.0,2187.45,2189.25,554405.0
2025-02-17,10:50,1739789400,2189.75,2194.95,2189.25,2194.2,558962.0
2025-02-17,10:51,1739789460,2194.9,2194.95,2190.0,2190.0,561917.0
2025-02-17,10:52,1739789520,2190.05,2195.5,2190.0,2195.5,566353.0
2025-02-17,10:53,1739789580,2195.1,2197.9,2194.35,2195.65,570595.0
2025-02-17,10:54,1739789640,2195.0,2196.1,2192.0,2193.65,575046.0
2025-02-17,10:55,1739789700,2194.0,2195.35,2190.1,2191.2,580277.0
2025-02-17,10:56,1739789760,2190.5,2191.9,2187.2,2187.6,584664.0
2025-02-17,10:57,1739789820,2188.85,2190.0,2186.45,2187.9,589284.0
2025-02-17,10:58,1739789880,2188.0,2188.75,2184.0,2184.45,591535.0
2025-02-17,10:59,1739789940,2185.05,2187.0,2184.0,2185.45,599370.0
2025-02-17,11:00,1739790000,2187.45,2188.0,2185.0,2187.6,600658.0
2025-02-17,11:01,1739790060,2188.0,2190.0,2186.55,2187.25,602644.0
2025-02-17,11:02,1739790120,2187.45,2189.45,2186.3,2187.05,604221.0
2025-02-17,11:03,1739790180,2187.95,2188.25,2180.15,2180.25,609075.0
2025-02-17,11:04,1739790240,2181.0,2182.95,2178.7,2180.0,614084.0
2025-02-17,11:05,1739790300,2179.0,2180.0,2172.8,2173.2,622448.0
2025-02-17,11:06,1739790360,2173.15,2179.05,2171.8,2179.05,626256.0
2025-02-17,11:07,1739790420,2179.1,2180.85,2177.7,2179.0,627913.0
2025-02-17,11:08,1739790480,2177.5,2181.0,2177.5,2179.0,629238.0
2025-02-17,11:09,1739790540,2178.65,2179.0,2177.4,2177.95,630581.0
2025-02-17,11:10,1739790600,2178.7,2179.0,2177.0,2177.9,631499.0
2025-02-17,11:11,1739790660,2178.25,2178.95,2175.35,2176.4,637254.0
2025-02-17,11:12,1739790720,2176.45,2176.9,2170.0,2170.0,642607.0
