Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1224.05,1225.0,1206.15,1207.95,18770
2025-02-17,09:16,1739763960,1199.75,1204.4,1198.0,1200.45,34587
2025-02-17,09:17,1739764020,1201.9,1207.75,1199.15,1204.85,44650
2025-02-17,09:18,1739764080,1205.55,1230.05,1205.55,1229.1,62903
2025-02-17,09:19,1739764140,1226.95,1246.75,1226.95,1244.4,70458
2025-02-17,09:20,1739764200,1243.6,1248.8,1242.8,1247.6,78908
2025-02-17,09:21,1739764260,1248.75,1249.6,1237.8,1241.85,84656
2025-02-17,09:22,1739764320,1241.9,1244.3,1240.1,1242.85,89991
2025-02-17,09:23,1739764380,1242.95,1245.0,1236.6,1238.25,93183
2025-02-17,09:24,1739764440,1240.8,1243.7,1239.2,1243.7,98115
2025-02-17,09:25,1739764500,1243.8,1245.55,1241.25,1244.85,104131
2025-02-17,09:26,1739764560,1243.7,1243.7,1233.85,1234.75,109108
2025-02-17,09:27,1739764620,1232.4,1232.45,1228.55,1231.0,116130
2025-02-17,09:28,1739764680,1230.9,1232.25,1227.35,1229.55,119229
2025-02-17,09:29,1739764740,1227.9,1234.8,1227.9,1234.8,122829
2025-02-17,09:30,1739764800,1230.75,1231.95,1224.5,1224.5,129500
2025-02-17,09:31,1739764860,1222.65,1222.65,1215.05,1221.55,136676
2025-02-17,09:32,1739764920,1220.3,1222.35,1216.55,1216.55,141213
2025-02-17,09:33,1739764980,1215.1,1215.2,1207.7,1211.8,148416
2025-02-17,09:34,1739765040,1210.6,1215.65,1210.6,1214.05,158894
2025-02-17,09:35,1739765100,1215.25,1217.6,1212.25,1216.75,163078
2025-02-17,09:36,1739765160,1215.7,1224.1,1214.7,1223.35,168718
2025-02-17,09:37,1739765220,1224.15,1226.05,1224.15,1225.15,173771
2025-02-17,09:38,1739765280,1225.5,1225.95,1222.75,1225.1,176775
2025-02-17,09:39,1739765340,1226.55,1227.45,1220.15,1221.65,181453
2025-02-17,09:40,1739765400,1223.4,1230.65,1223.4,1230.65,186078
2025-02-17,09:41,1739765460,1230.55,1234.0,1228.5,1228.5,189370
2025-02-17,09:42,1739765520,1227.5,1227.5,1221.8,1223.65,193045
2025-02-17,09:43,1739765580,1223.35,1229.0,1223.15,1229.0,196547
2025-02-17,09:44,1739765640,1232.4,1238.35,1232.4,1238.2,202517
2025-02-17,09:45,1739765700,1237.45,1242.85,1237.3,1238.4,208473
