Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,2000.0,2033.0,2000.0,2026.5,25199.0
2025-02-17,09:16,1739783760,2020.35,2020.35,2010.05,2011.0,42813.0
2025-02-17,09:17,1739783820,2012.4,2012.45,2008.35,2010.0,47285.0
2025-02-17,09:18,1739783880,2012.4,2026.95,2012.4,2026.15,52190.0
2025-02-17,09:19,1739783940,2030.0,2033.0,2027.75,2033.0,55366.0
2025-02-17,09:20,1739784000,2032.15,2041.55,2032.15,2038.9,61827.0
2025-02-17,09:21,1739784060,2040.0,2041.2,2038.3,2041.2,62633.0
2025-02-17,09:22,1739784120,2040.1,2041.2,2038.35,2038.35,62963.0
2025-02-17,09:23,1739784180,2040.95,2041.55,2040.0,2040.0,66401.0
2025-02-17,09:24,1739784240,2040.05,2040.05,2038.05,2038.55,68239.0
2025-02-17,09:25,1739784300,2041.15,2042.7,2039.0,2041.95,69103.0
2025-02-17,09:26,1739784360,2040.25,2040.9,2040.0,2040.2,69819.0
2025-02-17,09:27,1739784420,2040.0,2040.0,2035.05,2035.05,70884.0
2025-02-17,09:28,1739784480,2035.05,2035.05,2035.05,2035.05,73233.0
2025-02-17,09:29,1739784540,2035.2,2036.3,2035.05,2036.3,82359.0
2025-02-17,09:30,1739784600,2035.05,2037.25,2035.05,2035.05,83221.0
2025-02-17,09:31,1739784660,2035.8,2035.85,2030.05,2030.05,100337.0
2025-02-17,09:32,1739784720,2030.1,2031.25,2030.1,2030.8,103559.0
2025-02-17,09:33,1739784780,2030.05,2031.05,2030.05,2030.05,105816.0
2025-02-17,09:34,1739784840,2032.3,2044.55,2030.1,2044.5,109166.0
2025-02-17,09:35,1739784900,2046.1,2046.1,2040.05,2041.0,112047.0
2025-02-17,09:36,1739784960,2040.0,2044.55,2040.0,2043.0,115965.0
2025-02-17,09:37,1739785020,2041.35,2044.45,2041.35,2043.9,116825.0
2025-02-17,09:38,1739785080,2046.0,2046.3,2042.25,2044.1,117260.0
2025-02-17,09:39,1739785140,2045.15,2045.15,2040.0,2042.35,117757.0
2025-02-17,09:40,1739785200,2040.0,2043.05,2040.0,2041.95,118258.0
2025-02-17,09:41,1739785260,2039.55,2043.85,2039.55,2043.55,119260.0
2025-02-17,09:42,1739785320,2042.0,2042.0,2040.35,2040.45,119724.0
2025-02-17,09:43,1739785380,2041.3,2046.55,2040.0,2046.55,122786.0
2025-02-17,09:44,1739785440,2048.95,2058.0,2048.95,2057.15,127472.0
2025-02-17,09:45,1739785500,2057.45,2061.9,2057.45,2061.9,131097.0
2025-02-17,09:46,1739785560,2060.1,2061.35,2058.45,2061.35,135174.0
2025-02-17,09:47,1739785620,2060.6,2066.5,2058.95,2063.1,163195.0
2025-02-17,09:48,1739785680,2063.55,2069.0,2063.0,2067.0,171511.0
2025-02-17,09:49,1739785740,2067.2,2067.65,2064.0,2065.0,183687.0
2025-02-17,09:50,1739785800,2065.05,2066.7,2064.95,2064.95,209318.0
2025-02-17,09:51,1739785860,2065.0,2065.95,2061.05,2065.0,217801.0
2025-02-17,09:52,1739785920,2064.9,2066.25,2064.9,2065.05,220102.0
2025-02-17,09:53,1739785980,2064.05,2065.0,2057.2,2065.0,232679.0
2025-02-17,09:54,1739786040,2062.55,2065.05,2058.45,2059.35,257330.0
2025-02-17,09:55,1739786100,2057.4,2061.5,2057.1,2061.0,270398.0
2025-02-17,09:56,1739786160,2060.1,2060.15,2055.05,2055.15,278395.0
2025-02-17,09:57,1739786220,2056.1,2060.1,2055.65,2058.85,287227.0
2025-02-17,09:58,1739786280,2058.35,2061.2,2057.4,2060.0,291782.0
