Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,180.78,180.78,177.6,177.6,144449.0
2025-02-17,09:16,1739783760,176.78,177.11,176.75,176.86,252354.0
2025-02-17,09:17,1739783820,177.02,178.24,177.02,178.24,327159.0
2025-02-17,09:18,1739783880,179.02,179.6,178.72,179.6,427058.0
2025-02-17,09:19,1739783940,179.76,181.34,179.76,181.12,546362.0
2025-02-17,09:20,1739784000,181.4,181.65,180.89,181.65,602735.0
2025-02-17,09:21,1739784060,181.7,182.25,181.56,181.81,666596.0
2025-02-17,09:22,1739784120,182.0,182.13,181.75,181.97,706148.0
2025-02-17,09:23,1739784180,182.05,182.25,181.67,181.85,762435.0
2025-02-17,09:24,1739784240,182.22,182.22,181.7,181.84,820033.0
2025-02-17,09:25,1739784300,181.91,182.61,181.6,182.37,850706.0
2025-02-17,09:26,1739784360,182.17,182.34,181.6,182.34,891117.0
2025-02-17,09:27,1739784420,182.27,182.27,181.5,181.72,938800.0
2025-02-17,09:28,1739784480,181.69,182.39,181.69,181.92,964448.0
2025-02-17,09:29,1739784540,181.91,182.25,181.51,181.95,1000307.0
2025-02-17,09:30,1739784600,182.15,182.24,180.98,180.98,1042120.0
2025-02-17,09:31,1739784660,180.96,181.6,180.23,181.46,1100153.0
2025-02-17,09:32,1739784720,181.42,181.81,180.95,181.2,1126908.0
2025-02-17,09:33,1739784780,181.18,181.3,180.63,180.97,1144321.0
2025-02-17,09:34,1739784840,180.96,181.7,180.9,181.57,1177859.0
2025-02-17,09:35,1739784900,181.58,181.58,181.16,181.25,1201536.0
2025-02-17,09:36,1739784960,181.04,182.25,180.87,181.83,1272140.0
2025-02-17,09:37,1739785020,181.89,182.09,181.5,181.81,1302521.0
2025-02-17,09:38,1739785080,181.74,182.09,181.61,181.61,1340836.0
2025-02-17,09:39,1739785140,181.5,181.6,180.81,181.5,1367124.0
2025-02-17,09:40,1739785200,181.54,181.9,181.13,181.35,1394010.0
2025-02-17,09:41,1739785260,181.3,181.9,181.26,181.36,1408687.0
2025-02-17,09:42,1739785320,181.23,181.29,180.84,181.02,1435922.0
2025-02-17,09:43,1739785380,181.09,181.41,180.88,181.36,1458859.0
2025-02-17,09:44,1739785440,181.47,182.69,181.27,182.38,1520605.0
2025-02-17,09:45,1739785500,182.29,182.5,181.87,182.12,1540973.0
2025-02-17,09:46,1739785560,182.24,182.24,181.47,181.47,1560890.0
2025-02-17,09:47,1739785620,181.37,181.66,181.22,181.65,1586099.0
2025-02-17,09:48,1739785680,181.74,182.14,181.5,181.5,1606996.0
2025-02-17,09:49,1739785740,181.48,181.57,181.32,181.41,1634022.0
2025-02-17,09:50,1739785800,181.42,181.48,180.96,180.96,1653262.0
2025-02-17,09:51,1739785860,181.1,181.63,181.1,181.5,1664803.0
2025-02-17,09:52,1739785920,181.48,181.79,181.24,181.3,1676088.0
2025-02-17,09:53,1739785980,181.16,181.21,180.28,180.28,1692646.0
2025-02-17,09:54,1739786040,180.36,180.54,180.07,180.47,1722558.0
2025-02-17,09:55,1739786100,180.3,180.65,180.3,180.45,1738750.0
2025-02-17,09:56,1739786160,180.55,180.71,180.31,180.43,1745571.0
2025-02-17,09:57,1739786220,180.71,182.15,180.5,181.36,1796962.0
2025-02-17,09:58,1739786280,181.37,181.88,181.32,181.35,1810956.0
2025-02-17,09:59,1739786340,181.38,181.64,181.09,181.19,1829989.0
2025-02-17,10:00,1739786400,181.3,181.3,180.53,180.67,1846949.0
2025-02-17,10:01,1739786460,180.74,180.74,180.3,180.38,1861099.0
2025-02-17,10:02,1739786520,180.4,180.4,179.76,179.86,1888808.0
2025-02-17,10:03,1739786580,179.85,180.3,179.66,180.09,1903723.0
2025-02-17,10:04,1739786640,180.14,180.48,180.14,180.33,1909674.0
2025-02-17,10:05,1739786700,180.39,180.48,179.97,179.97,1928810.0
2025-02-17,10:06,1739786760,179.95,180.43,179.95,180.24,1938918.0
2025-02-17,10:07,1739786820,180.26,180.38,179.79,179.91,1949998.0
2025-02-17,10:08,1739786880,179.97,180.39,179.79,180.39,1959683.0
2025-02-17,10:09,1739786940,180.35,180.39,179.91,179.91,1969795.0
2025-02-17,10:10,1739787000,179.85,179.85,179.19,179.7,1999830.0
2025-02-17,10:11,1739787060,179.61,179.62,178.65,178.75,2039814.0
2025-02-17,10:12,1739787120,178.65,179.05,178.61,179.0,2067723.0
2025-02-17,10:13,1739787180,178.98,179.03,178.62,178.74,2076469.0
2025-02-17,10:14,1739787240,178.6,178.85,178.5,178.85,2085034.0
2025-02-17,10:15,1739787300,178.82,178.82,178.35,178.51,2106400.0
2025-02-17,10:16,1739787360,178.55,178.85,178.47,178.5,2116529.0
2025-02-17,10:17,1739787420,178.62,178.92,178.54,178.7,2126277.0
2025-02-17,10:18,1739787480,178.74,179.0,178.65,178.72,2134554.0
2025-02-17,10:19,1739787540,178.8,179.33,178.73,179.33,2150158.0
2025-02-17,10:20,1739787600,179.11,179.44,178.87,179.41,2164145.0
2025-02-17,10:21,1739787660,179.33,179.54,179.27,179.5,2173906.0
2025-02-17,10:22,1739787720,179.64,179.64,179.25,179.34,2193144.0
2025-02-17,10:23,1739787780,179.29,179.38,179.13,179.38,2197882.0
2025-02-17,10:24,1739787840,179.5,179.5,179.09,179.09,2205812.0
2025-02-17,10:25,1739787900,179.05,179.1,178.58,178.89,2216961.0
2025-02-17,10:26,1739787960,178.82,179.15,178.8,179.15,2223843.0
2025-02-17,10:27,1739788020,179.25,179.46,179.0,179.28,2227769.0
2025-02-17,10:28,1739788080,179.29,179.49,179.16,179.31,2232213.0
2025-02-17,10:29,1739788140,179.28,179.8,179.28,179.8,2244913.0
2025-02-17,10:30,1739788200,179.79,179.99,179.6,179.99,2251635.0
2025-02-17,10:31,1739788260,180.18,180.38,180.1,180.13,2283893.0
2025-02-17,10:32,1739788320,180.2,180.36,180.06,180.22,2295540.0
2025-02-17,10:33,1739788380,180.23,180.32,180.07,180.29,2304655.0
2025-02-17,10:34,1739788440,180.2,180.6,180.2,180.43,2318086.0
2025-02-17,10:35,1739788500,180.3,180.41,180.27,180.41,2325171.0
2025-02-17,10:36,1739788560,180.42,181.05,180.41,181.05,2337708.0
2025-02-17,10:37,1739788620,181.0,181.75,181.0,181.73,2384292.0
2025-02-17,10:38,1739788680,181.8,181.8,181.52,181.54,2410863.0
2025-02-17,10:39,1739788740,181.51,181.51,181.18,181.2,2422099.0
2025-02-17,10:40,1739788800,181.32,181.42,181.21,181.42,2430775.0
2025-02-17,10:41,1739788860,181.38,181.42,181.21,181.27,2435473.0
2025-02-17,10:42,1739788920,181.3,181.4,181.21,181.37,2441245.0
2025-02-17,10:43,1739788980,181.31,181.69,181.31,181.69,2451477.0
2025-02-17,10:44,1739789040,181.68,181.9,181.59,181.9,2462869.0
2025-02-17,10:45,1739789100,182.0,182.18,182.0,182.07,2480949.0
2025-02-17,10:46,1739789160,182.03,182.03,181.62,181.62,2498283.0
2025-02-17,10:47,1739789220,181.69,182.2,181.61,182.08,2536113.0
2025-02-17,10:48,1739789280,182.17,182.17,181.98,181.99,2545862.0
2025-02-17,10:49,1739789340,182.1,182.33,181.92,182.27,2591578.0
2025-02-17,10:50,1739789400,182.15,182.4,182.15,182.4,2605930.0
2025-02-17,10:51,1739789460,182.43,182.43,182.05,182.05,2623613.0
2025-02-17,10:52,1739789520,182.09,182.3,182.02,182.29,2636440.0
2025-02-17,10:53,1739789580,182.27,182.41,182.22,182.39,2658179.0
2025-02-17,10:54,1739789640,182.41,182.41,182.3,182.3,2663183.0
2025-02-17,10:55,1739789700,182.35,182.35,182.14,182.2,2672822.0
2025-02-17,10:56,1739789760,182.13,182.25,182.1,182.12,2676520.0
2025-02-17,10:57,1739789820,182.2,182.24,181.87,181.9,2684005.0
2025-02-17,10:58,1739789880,181.77,181.85,181.51,181.61,2702656.0
2025-02-17,10:59,1739789940,181.6,181.6,181.37,181.55,2720193.0
2025-02-17,11:00,1739790000,181.6,181.6,181.29,181.35,2725113.0
2025-02-17,11:01,1739790060,181.39,181.61,181.39,181.52,2728654.0
2025-02-17,11:02,1739790120,181.45,181.55,181.31,181.41,2735213.0
2025-02-17,11:03,1739790180,181.34,181.42,181.0,181.0,2753639.0
2025-02-17,11:04,1739790240,180.95,181.0,180.7,180.83,2777149.0
2025-02-17,11:05,1739790300,180.89,180.89,180.3,180.62,2830860.0
2025-02-17,11:06,1739790360,180.65,180.81,180.56,180.74,2837278.0
2025-02-17,11:07,1739790420,180.66,180.89,180.66,180.67,2841070.0
