Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,132.91,132.91,131.01,131.01,746595.0
2025-02-17,09:16,1739783760,131.02,131.3,130.75,130.79,1010057.0
2025-02-17,09:17,1739783820,130.95,131.52,130.91,131.44,1291327.0
2025-02-17,09:18,1739783880,131.45,132.14,131.31,132.03,1589059.0
2025-02-17,09:19,1739783940,132.05,133.0,132.05,132.89,1852380.0
2025-02-17,09:20,1739784000,132.79,133.0,132.58,132.85,2150630.0
2025-02-17,09:21,1739784060,132.95,133.26,132.75,133.0,2415368.0
2025-02-17,09:22,1739784120,132.96,133.15,132.83,132.97,2562013.0
2025-02-17,09:23,1739784180,132.9,133.1,132.7,132.83,2732109.0
2025-02-17,09:24,1739784240,132.85,133.06,132.77,133.05,2913207.0
2025-02-17,09:25,1739784300,133.04,133.41,132.89,133.23,3151333.0
2025-02-17,09:26,1739784360,133.18,133.26,132.94,133.15,3329979.0
2025-02-17,09:27,1739784420,133.13,133.15,132.9,133.01,3431025.0
2025-02-17,09:28,1739784480,133.05,133.3,132.57,132.65,3653591.0
2025-02-17,09:29,1739784540,132.63,132.85,132.24,132.62,3857019.0
2025-02-17,09:30,1739784600,132.64,132.79,132.45,132.45,3962107.0
2025-02-17,09:31,1739784660,132.49,132.58,131.95,132.58,4201680.0
2025-02-17,09:32,1739784720,132.62,132.7,132.25,132.25,4257378.0
2025-02-17,09:33,1739784780,132.31,132.41,132.19,132.31,4348355.0
2025-02-17,09:34,1739784840,132.36,132.79,132.36,132.71,4450295.0
2025-02-17,09:35,1739784900,132.73,132.85,132.61,132.7,4560639.0
2025-02-17,09:36,1739784960,132.66,133.1,132.44,132.76,4763920.0
2025-02-17,09:37,1739785020,132.74,132.81,132.44,132.61,4855703.0
2025-02-17,09:38,1739785080,132.5,132.78,132.5,132.55,4959409.0
2025-02-17,09:39,1739785140,132.6,132.6,132.16,132.47,5034177.0
2025-02-17,09:40,1739785200,132.48,132.7,132.35,132.41,5129430.0
2025-02-17,09:41,1739785260,132.38,132.7,132.38,132.4,5206368.0
2025-02-17,09:42,1739785320,132.35,132.42,132.25,132.42,5310660.0
2025-02-17,09:43,1739785380,132.35,132.45,132.3,132.45,5349612.0
2025-02-17,09:44,1739785440,132.58,132.91,132.55,132.8,5469960.0
2025-02-17,09:45,1739785500,132.79,132.96,132.7,132.89,5520585.0
2025-02-17,09:46,1739785560,132.82,132.89,132.45,132.48,5560486.0
2025-02-17,09:47,1739785620,132.41,132.61,132.41,132.61,5683780.0
2025-02-17,09:48,1739785680,132.67,132.9,132.55,132.58,5724236.0
2025-02-17,09:49,1739785740,132.53,132.7,132.52,132.6,5749087.0
