Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,121.99,121.99,119.11,119.53,142326.0
2025-02-17,09:16,1739783760,119.22,119.79,119.22,119.79,162815.0
2025-02-17,09:17,1739783820,119.55,119.74,119.46,119.72,174648.0
2025-02-17,09:18,1739783880,119.95,120.76,119.79,120.76,207619.0
2025-02-17,09:19,1739783940,120.75,122.17,120.75,122.17,278285.0
2025-02-17,09:20,1739784000,122.09,122.11,121.78,122.03,308083.0
2025-02-17,09:21,1739784060,122.04,122.49,121.95,122.36,330786.0
2025-02-17,09:22,1739784120,122.34,122.58,122.25,122.34,346535.0
2025-02-17,09:23,1739784180,122.59,122.7,122.05,122.23,385451.0
2025-02-17,09:24,1739784240,122.39,122.39,121.99,122.29,409954.0
2025-02-17,09:25,1739784300,122.3,122.84,122.24,122.6,434108.0
2025-02-17,09:26,1739784360,122.49,122.49,121.93,122.26,445883.0
2025-02-17,09:27,1739784420,122.02,122.18,121.92,122.12,468589.0
2025-02-17,09:28,1739784480,122.22,122.37,122.01,122.13,477638.0
2025-02-17,09:29,1739784540,122.22,122.34,122.15,122.21,491726.0
2025-02-17,09:30,1739784600,122.24,122.24,121.87,121.87,506055.0
2025-02-17,09:31,1739784660,121.77,121.77,121.07,121.38,537327.0
2025-02-17,09:32,1739784720,121.33,121.68,121.27,121.39,552355.0
2025-02-17,09:33,1739784780,121.21,121.21,120.77,121.07,570423.0
2025-02-17,09:34,1739784840,121.09,121.57,121.05,121.51,593967.0
2025-02-17,09:35,1739784900,121.55,121.55,121.14,121.39,612525.0
2025-02-17,09:36,1739784960,121.34,121.85,121.11,121.61,634750.0
2025-02-17,09:37,1739785020,121.66,121.72,121.43,121.59,644743.0
2025-02-17,09:38,1739785080,121.65,122.0,121.61,121.69,649739.0
2025-02-17,09:39,1739785140,121.77,121.78,121.47,121.59,663059.0
2025-02-17,09:40,1739785200,121.48,121.78,121.48,121.78,669660.0
2025-02-17,09:41,1739785260,121.73,122.03,121.73,121.78,678849.0
2025-02-17,09:42,1739785320,121.73,121.74,121.62,121.74,687746.0
2025-02-17,09:43,1739785380,121.8,121.94,121.71,121.94,692336.0
2025-02-17,09:44,1739785440,122.25,122.63,122.14,122.5,710344.0
2025-02-17,09:45,1739785500,122.57,122.75,122.49,122.74,720366.0
2025-02-17,09:46,1739785560,122.7,122.77,122.14,122.37,740363.0
2025-02-17,09:47,1739785620,122.17,122.52,122.16,122.52,755360.0
2025-02-17,09:48,1739785680,122.54,122.74,122.37,122.37,772756.0
2025-02-17,09:49,1739785740,122.1,122.46,122.1,122.3,782353.0
2025-02-17,09:50,1739785800,122.36,122.36,121.75,121.75,799121.0
2025-02-17,09:51,1739785860,121.64,121.96,121.57,121.9,813609.0
2025-02-17,09:52,1739785920,122.02,122.02,121.78,121.86,822248.0
2025-02-17,09:53,1739785980,121.66,121.66,121.06,121.19,858619.0
2025-02-17,09:54,1739786040,120.77,120.93,120.59,120.83,914661.0
2025-02-17,09:55,1739786100,120.8,120.94,120.59,120.83,950940.0
2025-02-17,09:56,1739786160,120.94,121.06,120.8,120.9,955644.0
2025-02-17,09:57,1739786220,121.04,121.51,120.75,121.46,1015491.0
2025-02-17,09:58,1739786280,121.54,121.69,121.37,121.58,1032987.0
2025-02-17,09:59,1739786340,121.63,121.95,121.63,121.95,1040914.0
2025-02-17,10:00,1739786400,121.73,121.95,121.43,121.43,1065482.0
2025-02-17,10:01,1739786460,121.5,121.61,121.22,121.61,1097148.0
2025-02-17,10:02,1739786520,121.35,121.53,121.02,121.21,1127029.0
2025-02-17,10:03,1739786580,121.2,121.52,121.11,121.4,1157335.0
2025-02-17,10:04,1739786640,121.33,121.94,121.33,121.8,1180465.0
2025-02-17,10:05,1739786700,121.74,122.09,121.62,121.84,1217505.0
2025-02-17,10:06,1739786760,121.89,122.43,121.89,122.26,1237032.0
2025-02-17,10:07,1739786820,122.59,122.6,122.21,122.29,1270952.0
2025-02-17,10:08,1739786880,122.09,122.64,122.09,122.64,1328713.0
2025-02-17,10:09,1739786940,122.82,122.82,122.47,122.6,1357133.0
2025-02-17,10:10,1739787000,122.48,122.48,122.0,122.12,1378335.0
2025-02-17,10:11,1739787060,122.07,122.09,121.42,121.42,1388855.0
2025-02-17,10:12,1739787120,121.2,121.58,121.05,121.38,1419649.0
2025-02-17,10:13,1739787180,121.39,121.51,121.14,121.14,1428020.0
2025-02-17,10:14,1739787240,121.15,121.15,121.0,121.02,1439089.0
2025-02-17,10:15,1739787300,121.0,121.0,120.61,120.78,1453820.0
2025-02-17,10:16,1739787360,120.92,120.92,120.66,120.66,1467996.0
2025-02-17,10:17,1739787420,120.87,121.0,120.79,120.82,1492228.0
2025-02-17,10:18,1739787480,120.8,121.05,120.8,120.92,1513179.0
2025-02-17,10:19,1739787540,121.1,121.17,120.91,120.99,1523350.0
2025-02-17,10:20,1739787600,120.98,121.54,120.98,121.54,1543334.0
2025-02-17,10:21,1739787660,121.59,121.81,121.52,121.7,1581872.0
2025-02-17,10:22,1739787720,121.81,121.81,121.64,121.8,1599686.0
2025-02-17,10:23,1739787780,121.71,121.81,121.61,121.73,1611326.0
2025-02-17,10:24,1739787840,122.02,122.02,121.26,121.26,1656375.0
2025-02-17,10:25,1739787900,121.37,121.37,120.95,120.95,1671799.0
2025-02-17,10:26,1739787960,120.92,121.25,120.92,121.25,1685124.0
2025-02-17,10:27,1739788020,121.37,121.68,121.26,121.68,1698730.0
2025-02-17,10:28,1739788080,121.8,121.87,121.56,121.71,1709736.0
2025-02-17,10:29,1739788140,121.8,122.09,121.8,122.09,1718817.0
