Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,3692.55,3692.55,3654.05,3654.1,189.0
2025-02-17,09:16,1739763960,3673.9,3673.9,3620.0,3620.0,1076.0
2025-02-17,09:17,1739764020,3623.9,3639.5,3610.0,3631.85,3721.0
2025-02-17,09:18,1739764080,3623.95,3647.95,3623.95,3647.95,4939.0
2025-02-17,09:19,1739764140,3648.2,3688.9,3648.2,3688.9,5626.0
2025-02-17,09:20,1739764200,3687.0,3690.0,3668.85,3680.6,6530.0
2025-02-17,09:21,1739764260,3681.15,3706.4,3681.15,3706.4,6839.0
2025-02-17,09:22,1739764320,3716.85,3716.85,3700.45,3704.3,6941.0
2025-02-17,09:23,1739764380,3707.85,3714.75,3697.5,3697.5,7123.0
2025-02-17,09:24,1739764440,3699.85,3701.85,3698.6,3701.8,7249.0
2025-02-17,09:25,1739764500,3703.9,3717.75,3703.9,3717.75,7500.0
2025-02-17,09:26,1739764560,3717.8,3717.8,3692.05,3692.05,7632.0
2025-02-17,09:27,1739764620,3683.15,3684.85,3665.65,3669.1,7802.0
2025-02-17,09:28,1739764680,3664.75,3675.25,3663.65,3665.45,7997.0
2025-02-17,09:29,1739764740,3674.55,3682.2,3668.35,3682.2,8261.0
2025-02-17,09:30,1739764800,3684.35,3684.75,3669.6,3669.6,8519.0
2025-02-17,09:31,1739764860,3656.75,3656.75,3640.0,3642.6,9167.0
2025-02-17,09:32,1739764920,3642.65,3644.45,3633.05,3633.05,9404.0
2025-02-17,09:33,1739764980,3629.25,3629.25,3621.9,3621.95,9493.0
2025-02-17,09:34,1739765040,3610.0,3629.65,3610.0,3629.6,9715.0
2025-02-17,09:35,1739765100,3631.45,3633.55,3625.75,3629.65,9762.0
2025-02-17,09:36,1739765160,3629.7,3651.1,3624.2,3651.1,9950.0
2025-02-17,09:37,1739765220,3650.3,3651.1,3631.5,3631.5,10200.0
2025-02-17,09:38,1739765280,3629.8,3629.8,3618.6,3619.4,10753.0
2025-02-17,09:39,1739765340,3618.55,3618.55,3605.3,3613.75,10905.0
2025-02-17,09:40,1739765400,3614.15,3615.2,3614.15,3615.2,10991.0
2025-02-17,09:41,1739765460,3612.45,3624.95,3612.45,3622.8,11150.0
2025-02-17,09:42,1739765520,3622.45,3623.2,3614.0,3620.5,12009.0
2025-02-17,09:43,1739765580,3621.7,3623.55,3620.5,3622.3,12448.0
2025-02-17,09:44,1739765640,3622.45,3628.0,3622.45,3626.85,14222.0
2025-02-17,09:45,1739765700,3623.6,3626.85,3623.6,3626.85,14425.0
2025-02-17,09:46,1739765760,3627.55,3628.65,3616.1,3622.2,14579.0
2025-02-17,09:47,1739765820,3614.15,3618.1,3609.0,3618.1,15812.0
2025-02-17,09:48,1739765880,3613.15,3617.05,3605.0,3611.25,16164.0
2025-02-17,09:49,1739765940,3616.7,3620.3,3616.7,3620.2,18738.0
2025-02-17,09:50,1739766000,3620.3,3620.9,3614.05,3616.25,20944.0
2025-02-17,09:51,1739766060,3615.65,3619.0,3615.65,3618.45,20962.0
2025-02-17,09:52,1739766120,3619.0,3620.05,3616.05,3619.65,20985.0
2025-02-17,09:53,1739766180,3619.75,3619.75,3599.0,3599.0,22216.0
2025-02-17,09:54,1739766240,3596.5,3596.5,3583.4,3586.35,22496.0
2025-02-17,09:55,1739766300,3586.15,3586.15,3581.8,3583.85,22524.0
2025-02-17,09:56,1739766360,3584.3,3584.3,3575.3,3575.3,22646.0
2025-02-17,09:57,1739766420,3583.9,3604.7,3583.9,3604.7,22784.0
2025-02-17,09:58,1739766480,3605.95,3617.8,3605.95,3617.8,22917.0
2025-02-17,09:59,1739766540,3616.6,3617.75,3613.9,3613.9,22935.0
2025-02-17,10:00,1739766600,3613.75,3613.75,3603.6,3603.6,22996.0
2025-02-17,10:01,1739766660,3608.25,3608.25,3601.15,3605.15,23056.0
2025-02-17,10:02,1739766720,3603.8,3605.25,3595.65,3599.95,23174.0
2025-02-17,10:03,1739766780,3595.0,3599.1,3594.1,3598.4,23300.0
2025-02-17,10:04,1739766840,3600.3,3605.55,3599.85,3605.55,23423.0
2025-02-17,10:05,1739766900,3605.2,3605.7,3598.8,3605.55,23607.0
2025-02-17,10:06,1739766960,3606.8,3615.0,3606.8,3613.65,23636.0
2025-02-17,10:07,1739767020,3614.75,3615.0,3607.6,3610.9,23722.0
2025-02-17,10:08,1739767080,3612.75,3620.0,3608.05,3620.0,23837.0
2025-02-17,10:09,1739767140,3621.7,3622.0,3612.65,3614.8,23949.0
2025-02-17,10:10,1739767200,3608.05,3608.05,3601.3,3607.7,24049.0
2025-02-17,10:11,1739767260,3605.35,3606.7,3599.0,3601.45,24617.0
2025-02-17,10:12,1739767320,3593.15,3597.0,3590.1,3590.15,24889.0
2025-02-17,10:13,1739767380,3589.95,3594.15,3589.0,3590.7,25133.0
2025-02-17,10:14,1739767440,3594.1,3594.1,3594.1,3594.1,25145.0
2025-02-17,10:15,1739767500,3594.0,3594.15,3593.8,3594.15,25162.0
