Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1144.0,1144.0,1133.3,1134.6,24805.0
2025-02-17,09:16,1739783760,1133.55,1135.8,1126.15,1126.15,39897.0
2025-02-17,09:17,1739783820,1128.4,1130.25,1124.55,1128.9,55131.0
2025-02-17,09:18,1739783880,1131.25,1133.75,1126.1,1133.15,64808.0
2025-02-17,09:19,1739783940,1135.25,1149.4,1135.0,1147.4,80585.0
2025-02-17,09:20,1739784000,1147.6,1148.65,1142.8,1144.0,86124.0
2025-02-17,09:21,1739784060,1143.7,1149.85,1143.7,1149.6,95111.0
2025-02-17,09:22,1739784120,1152.55,1153.55,1149.85,1150.3,107301.0
2025-02-17,09:23,1739784180,1150.35,1153.2,1149.65,1153.2,110461.0
2025-02-17,09:24,1739784240,1152.7,1153.95,1148.95,1153.95,116324.0
2025-02-17,09:25,1739784300,1154.0,1159.6,1152.8,1157.45,119780.0
2025-02-17,09:26,1739784360,1156.3,1156.3,1151.5,1153.0,122228.0
2025-02-17,09:27,1739784420,1152.2,1152.2,1148.45,1151.1,125414.0
2025-02-17,09:28,1739784480,1150.35,1152.75,1148.0,1150.05,127029.0
2025-02-17,09:29,1739784540,1150.15,1151.2,1148.7,1149.0,128931.0
2025-02-17,09:30,1739784600,1148.55,1149.9,1145.9,1146.1,132081.0
2025-02-17,09:31,1739784660,1145.15,1145.7,1138.25,1141.15,137433.0
2025-02-17,09:32,1739784720,1142.0,1143.65,1140.3,1140.8,139796.0
2025-02-17,09:33,1739784780,1139.5,1139.9,1137.6,1138.6,142050.0
2025-02-17,09:34,1739784840,1139.3,1143.75,1138.1,1141.6,144985.0
2025-02-17,09:35,1739784900,1142.15,1144.8,1140.25,1144.0,146696.0
2025-02-17,09:36,1739784960,1144.45,1149.3,1140.5,1147.95,151144.0
2025-02-17,09:37,1739785020,1147.85,1149.8,1146.65,1148.9,157420.0
2025-02-17,09:38,1739785080,1147.95,1150.3,1146.1,1147.2,162456.0
2025-02-17,09:39,1739785140,1147.0,1147.95,1142.7,1144.75,164981.0
2025-02-17,09:40,1739785200,1145.0,1147.8,1144.85,1146.75,166593.0
2025-02-17,09:41,1739785260,1146.1,1149.8,1145.9,1146.25,171439.0
2025-02-17,09:42,1739785320,1145.0,1145.0,1141.8,1144.15,173258.0
2025-02-17,09:43,1739785380,1145.2,1147.55,1143.8,1147.2,179347.0
2025-02-17,09:44,1739785440,1147.4,1157.65,1147.4,1155.4,187719.0
2025-02-17,09:45,1739785500,1154.4,1155.95,1152.3,1153.7,190285.0
