Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1131.35,1132.0,1114.0,1115.1,9076.0
2025-02-17,09:16,1739783760,1111.6,1117.0,1110.35,1115.4,14836.0
2025-02-17,09:17,1739783820,1116.95,1125.0,1116.95,1125.0,19891.0
2025-02-17,09:18,1739783880,1123.8,1126.45,1123.1,1125.8,24141.0
2025-02-17,09:19,1739783940,1128.35,1133.85,1128.05,1133.85,27405.0
2025-02-17,09:20,1739784000,1133.65,1138.25,1133.6,1138.25,29884.0
2025-02-17,09:21,1739784060,1139.0,1139.8,1138.25,1139.8,31835.0
2025-02-17,09:22,1739784120,1139.0,1140.0,1138.5,1139.3,32858.0
2025-02-17,09:23,1739784180,1139.55,1139.65,1138.25,1139.65,33724.0
2025-02-17,09:24,1739784240,1138.4,1138.4,1135.9,1137.0,34522.0
2025-02-17,09:25,1739784300,1137.7,1141.45,1137.7,1141.0,36080.0
2025-02-17,09:26,1739784360,1138.0,1138.75,1137.05,1137.35,37303.0
2025-02-17,09:27,1739784420,1138.2,1138.2,1135.3,1138.0,39644.0
2025-02-17,09:28,1739784480,1137.45,1137.85,1136.05,1137.3,40049.0
2025-02-17,09:29,1739784540,1135.95,1137.3,1135.8,1137.1,41469.0
2025-02-17,09:30,1739784600,1136.05,1139.2,1136.05,1136.65,42790.0
2025-02-17,09:31,1739784660,1135.55,1136.9,1132.15,1136.9,45842.0
2025-02-17,09:32,1739784720,1137.4,1138.9,1136.75,1138.55,50321.0
2025-02-17,09:33,1739784780,1136.9,1137.35,1134.1,1137.35,51570.0
2025-02-17,09:34,1739784840,1137.8,1139.8,1136.9,1139.8,56012.0
2025-02-17,09:35,1739784900,1140.5,1140.5,1138.25,1138.8,57141.0
2025-02-17,09:36,1739784960,1138.4,1142.65,1136.4,1141.55,60620.0
2025-02-17,09:37,1739785020,1140.0,1141.55,1138.95,1139.75,64535.0
2025-02-17,09:38,1739785080,1139.45,1140.75,1138.4,1140.4,66332.0
2025-02-17,09:39,1739785140,1139.6,1139.6,1135.55,1138.4,66862.0
2025-02-17,09:40,1739785200,1137.2,1139.2,1137.2,1138.7,68098.0
2025-02-17,09:41,1739785260,1138.0,1138.45,1136.3,1136.3,68819.0
2025-02-17,09:42,1739785320,1135.05,1139.1,1134.45,1139.1,71905.0
2025-02-17,09:43,1739785380,1138.7,1140.7,1138.25,1140.3,76998.0
2025-02-17,09:44,1739785440,1140.55,1145.0,1140.0,1145.0,79728.0
2025-02-17,09:45,1739785500,1145.05,1147.5,1144.1,1147.5,88446.0
2025-02-17,09:46,1739785560,1147.9,1148.45,1146.0,1146.0,90519.0
2025-02-17,09:47,1739785620,1146.05,1146.4,1144.2,1144.25,95614.0
2025-02-17,09:48,1739785680,1144.3,1147.55,1144.3,1146.35,100600.0
2025-02-17,09:49,1739785740,1144.85,1148.5,1144.05,1146.95,104653.0
2025-02-17,09:50,1739785800,1147.55,1147.85,1143.65,1143.65,106316.0
2025-02-17,09:51,1739785860,1144.65,1147.75,1144.15,1146.1,111157.0
2025-02-17,09:52,1739785920,1145.75,1146.35,1142.7,1142.7,111810.0
2025-02-17,09:53,1739785980,1142.05,1143.5,1142.0,1143.15,115998.0
2025-02-17,09:54,1739786040,1142.5,1143.25,1140.5,1141.4,117793.0
2025-02-17,09:55,1739786100,1140.55,1142.1,1140.35,1140.7,118718.0
2025-02-17,09:56,1739786160,1141.25,1143.6,1140.7,1143.2,119759.0
2025-02-17,09:57,1739786220,1144.0,1148.0,1142.9,1145.6,122293.0
2025-02-17,09:58,1739786280,1145.1,1147.4,1145.0,1145.0,124040.0
2025-02-17,09:59,1739786340,1145.4,1146.55,1145.05,1146.2,125691.0
2025-02-17,10:00,1739786400,1147.5,1147.5,1145.1,1145.3,126974.0
2025-02-17,10:01,1739786460,1146.05,1146.05,1145.0,1145.7,128069.0
2025-02-17,10:02,1739786520,1146.15,1146.15,1144.0,1144.0,129690.0
2025-02-17,10:03,1739786580,1144.1,1144.95,1143.1,1144.3,130164.0
