Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,7104.3,7187.95,7103.95,7187.95,257.0
2025-02-17,09:16,1739763960,7164.0,7207.95,7164.0,7188.1,416.0
2025-02-17,09:17,1739764020,7194.9,7248.6,7194.9,7248.6,672.0
2025-02-17,09:18,1739764080,7263.95,7299.0,7263.95,7267.55,1141.0
2025-02-17,09:19,1739764140,7280.0,7424.05,7279.95,7422.65,2035.0
2025-02-17,09:20,1739764200,7410.0,7460.4,7399.45,7459.5,3083.0
2025-02-17,09:21,1739764260,7428.05,7428.05,7381.45,7391.65,4057.0
2025-02-17,09:22,1739764320,7387.35,7394.0,7329.55,7329.55,4753.0
2025-02-17,09:23,1739764380,7331.25,7366.05,7299.15,7366.05,5508.0
2025-02-17,09:24,1739764440,7379.95,7380.0,7337.95,7347.4,5802.0
2025-02-17,09:25,1739764500,7345.0,7405.0,7334.75,7405.0,6415.0
2025-02-17,09:26,1739764560,7399.55,7399.55,7333.9,7333.9,7117.0
2025-02-17,09:27,1739764620,7334.2,7338.75,7307.2,7314.75,7493.0
2025-02-17,09:28,1739764680,7317.25,7339.95,7313.1,7315.3,7760.0
2025-02-17,09:29,1739764740,7322.0,7338.2,7319.8,7338.2,8006.0
2025-02-17,09:30,1739764800,7331.5,7331.5,7308.25,7312.5,8603.0
2025-02-17,09:31,1739764860,7295.6,7295.6,7239.2,7248.65,9357.0
2025-02-17,09:32,1739764920,7238.6,7250.0,7200.0,7203.6,10358.0
2025-02-17,09:33,1739764980,7216.85,7216.85,7178.2,7199.55,10561.0
2025-02-17,09:34,1739765040,7199.95,7215.35,7185.0,7200.0,10962.0
2025-02-17,09:35,1739765100,7195.4,7202.05,7190.2,7190.2,11167.0
2025-02-17,09:36,1739765160,7197.35,7253.9,7196.95,7253.9,11325.0
2025-02-17,09:37,1739765220,7246.85,7252.85,7215.25,7215.25,11531.0
2025-02-17,09:38,1739765280,7215.35,7215.35,7186.95,7191.6,12015.0
2025-02-17,09:39,1739765340,7190.35,7191.6,7174.95,7191.6,12333.0
2025-02-17,09:40,1739765400,7207.3,7246.45,7193.45,7246.45,12524.0
2025-02-17,09:41,1739765460,7200.0,7200.0,7182.5,7190.1,13060.0
2025-02-17,09:42,1739765520,7178.0,7204.9,7178.0,7197.8,13201.0
2025-02-17,09:43,1739765580,7198.95,7240.8,7198.95,7240.8,13232.0
2025-02-17,09:44,1739765640,7232.45,7300.0,7232.45,7299.85,13707.0
2025-02-17,09:45,1739765700,7295.75,7300.0,7230.2,7250.0,14311.0
2025-02-17,09:46,1739765760,7246.35,7251.9,7228.2,7228.2,14557.0
2025-02-17,09:47,1739765820,7208.0,7219.95,7199.6,7219.95,14687.0
2025-02-17,09:48,1739765880,7205.3,7225.0,7205.3,7219.75,14792.0
2025-02-17,09:49,1739765940,7219.15,7219.15,7190.15,7190.15,14996.0
2025-02-17,09:50,1739766000,7200.0,7200.0,7183.05,7190.55,15102.0
