Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1460.05,1473.7,1460.05,1473.35,1528.0
2025-02-17,09:16,1739763960,1466.45,1467.05,1460.05,1460.05,2227.0
2025-02-17,09:17,1739764020,1463.3,1480.4,1463.3,1480.4,4435.0
2025-02-17,09:18,1739764080,1479.7,1489.35,1478.95,1489.35,6319.0
2025-02-17,09:19,1739764140,1489.6,1496.1,1489.3,1489.3,8035.0
2025-02-17,09:20,1739764200,1492.6,1492.6,1478.3,1482.0,10343.0
2025-02-17,09:21,1739764260,1481.55,1481.55,1477.3,1480.9,11324.0
2025-02-17,09:22,1739764320,1474.55,1476.55,1473.55,1473.55,12352.0
2025-02-17,09:23,1739764380,1473.45,1475.75,1473.3,1474.2,12594.0
2025-02-17,09:24,1739764440,1473.35,1474.2,1470.25,1474.2,13158.0
2025-02-17,09:25,1739764500,1475.3,1475.3,1472.6,1473.4,13313.0
2025-02-17,09:26,1739764560,1472.35,1472.35,1465.05,1465.05,13744.0
2025-02-17,09:27,1739764620,1464.9,1464.9,1460.75,1461.45,14073.0
2025-02-17,09:28,1739764680,1462.1,1462.7,1462.05,1462.05,14252.0
2025-02-17,09:29,1739764740,1462.35,1463.3,1460.1,1463.3,15447.0
2025-02-17,09:30,1739764800,1460.35,1460.35,1448.65,1448.65,16270.0
2025-02-17,09:31,1739764860,1448.5,1448.5,1442.3,1442.3,17329.0
2025-02-17,09:32,1739764920,1441.35,1444.05,1441.35,1442.35,18259.0
2025-02-17,09:33,1739764980,1441.5,1441.5,1436.85,1437.6,18746.0
2025-02-17,09:34,1739765040,1439.7,1439.7,1435.15,1437.7,19238.0
2025-02-17,09:35,1739765100,1439.75,1442.45,1438.4,1442.45,19505.0
2025-02-17,09:36,1739765160,1442.5,1446.6,1440.0,1445.95,19927.0
2025-02-17,09:37,1739765220,1444.5,1450.1,1444.5,1450.1,20708.0
2025-02-17,09:38,1739765280,1449.35,1449.35,1445.6,1448.9,21114.0
2025-02-17,09:39,1739765340,1449.4,1449.4,1445.6,1446.5,21221.0
2025-02-17,09:40,1739765400,1446.8,1449.65,1446.05,1449.65,21509.0
2025-02-17,09:41,1739765460,1451.05,1457.85,1451.05,1453.8,22266.0
2025-02-17,09:42,1739765520,1454.35,1458.7,1454.35,1458.7,22729.0
2025-02-17,09:43,1739765580,1457.25,1457.25,1452.05,1452.05,23415.0
2025-02-17,09:44,1739765640,1455.25,1460.0,1455.25,1460.0,23621.0
2025-02-17,09:45,1739765700,1459.0,1467.95,1459.0,1466.6,24113.0
2025-02-17,09:46,1739765760,1465.6,1465.6,1460.8,1463.25,24751.0
2025-02-17,09:47,1739765820,1462.25,1462.25,1460.05,1460.05,25150.0
2025-02-17,09:48,1739765880,1460.8,1461.65,1459.85,1461.65,25287.0
2025-02-17,09:49,1739765940,1460.15,1462.8,1459.95,1461.6,25613.0
2025-02-17,09:50,1739766000,1464.6,1466.4,1459.25,1459.25,26602.0
2025-02-17,09:51,1739766060,1460.15,1462.15,1460.15,1462.15,26685.0
2025-02-17,09:52,1739766120,1462.35,1463.5,1461.1,1462.1,26952.0
2025-02-17,09:53,1739766180,1462.5,1462.65,1460.5,1460.5,27735.0
2025-02-17,09:54,1739766240,1460.75,1460.75,1456.1,1457.4,28004.0
2025-02-17,09:55,1739766300,1456.5,1456.7,1456.0,1456.0,28007.0
2025-02-17,09:56,1739766360,1455.5,1458.65,1455.5,1457.25,28326.0
2025-02-17,09:57,1739766420,1458.85,1463.4,1457.9,1463.35,28520.0
2025-02-17,09:58,1739766480,1462.95,1464.1,1462.1,1462.1,28786.0
2025-02-17,09:59,1739766540,1463.25,1463.25,1461.15,1463.2,28804.0
2025-02-17,10:00,1739766600,1463.0,1463.0,1461.7,1462.6,29056.0
2025-02-17,10:01,1739766660,1460.0,1461.9,1460.0,1461.85,29223.0
2025-02-17,10:02,1739766720,1461.0,1461.0,1458.95,1458.95,29398.0
2025-02-17,10:03,1739766780,1457.6,1459.25,1457.6,1458.3,29412.0
2025-02-17,10:04,1739766840,1459.25,1460.6,1458.4,1460.6,29547.0
2025-02-17,10:05,1739766900,1460.3,1460.55,1460.3,1460.55,29579.0
2025-02-17,10:06,1739766960,1463.05,1463.05,1460.85,1462.45,29752.0
2025-02-17,10:07,1739767020,1462.35,1465.0,1462.35,1465.0,30017.0
2025-02-17,10:08,1739767080,1466.85,1467.85,1466.55,1467.05,30073.0
2025-02-17,10:09,1739767140,1464.6,1467.0,1464.6,1467.0,30108.0
2025-02-17,10:10,1739767200,1466.85,1467.1,1464.15,1467.1,30373.0
2025-02-17,10:11,1739767260,1464.5,1466.7,1464.5,1464.75,30784.0
2025-02-17,10:12,1739767320,1463.15,1464.85,1461.85,1463.8,30854.0
2025-02-17,10:13,1739767380,1464.0,1465.2,1464.0,1464.3,31053.0
2025-02-17,10:14,1739767440,1462.7,1462.75,1460.3,1461.95,31167.0
2025-02-17,10:15,1739767500,1462.1,1463.85,1460.65,1463.85,31305.0
2025-02-17,10:16,1739767560,1464.25,1464.25,1462.9,1464.25,31363.0
2025-02-17,10:17,1739767620,1464.3,1464.7,1464.3,1464.45,31387.0
2025-02-17,10:18,1739767680,1465.0,1470.0,1465.0,1470.0,31913.0
2025-02-17,10:19,1739767740,1470.45,1472.15,1468.1,1469.65,32234.0
2025-02-17,10:20,1739767800,1469.2,1472.55,1469.2,1472.55,32622.0
2025-02-17,10:21,1739767860,1474.0,1474.0,1471.65,1471.65,32860.0
2025-02-17,10:22,1739767920,1473.1,1473.6,1471.9,1472.3,32900.0
2025-02-17,10:23,1739767980,1473.65,1476.85,1473.65,1476.85,33525.0
2025-02-17,10:24,1739768040,1476.2,1476.2,1468.9,1468.9,34603.0
2025-02-17,10:25,1739768100,1469.05,1469.05,1466.95,1467.35,34680.0
2025-02-17,10:26,1739768160,1466.35,1468.25,1466.35,1467.4,34758.0
2025-02-17,10:27,1739768220,1467.7,1468.65,1467.1,1468.2,34833.0
2025-02-17,10:28,1739768280,1468.85,1471.4,1468.85,1471.4,34850.0
2025-02-17,10:29,1739768340,1470.2,1471.35,1470.2,1471.35,34861.0
2025-02-17,10:30,1739768400,1470.85,1473.2,1470.85,1471.7,34951.0
2025-02-17,10:31,1739768460,1473.0,1474.25,1473.0,1474.25,35050.0
