Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1955.0,1963.5,1946.6,1946.7,179675
2025-02-17,09:16,1739763960,1947.4,1947.4,1939.8,1941.55,202013
2025-02-17,09:17,1739764020,1943.1,1943.55,1937.15,1938.3,218583
2025-02-17,09:18,1739764080,1938.1,1942.55,1938.1,1942.3,232600
2025-02-17,09:19,1739764140,1941.75,1942.0,1939.3,1940.55,245286
2025-02-17,09:20,1739764200,1940.7,1944.75,1939.0,1944.15,256279
2025-02-17,09:21,1739764260,1946.25,1949.3,1945.3,1949.3,265330
2025-02-17,09:22,1739764320,1949.15,1950.0,1945.8,1945.8,277151
2025-02-17,09:23,1739764380,1946.35,1946.85,1945.85,1946.35,284268
2025-02-17,09:24,1739764440,1947.1,1948.05,1945.7,1946.35,288864
2025-02-17,09:25,1739764500,1945.8,1950.6,1945.8,1948.4,294381
2025-02-17,09:26,1739764560,1948.75,1950.8,1947.6,1950.8,299126
2025-02-17,09:27,1739764620,1950.5,1950.8,1949.15,1949.45,302446
2025-02-17,09:28,1739764680,1949.05,1949.05,1945.95,1947.9,304897
2025-02-17,09:29,1739764740,1947.35,1948.9,1947.2,1948.5,307168
2025-02-17,09:30,1739764800,1948.25,1949.8,1948.25,1949.15,309562
2025-02-17,09:31,1739764860,1949.55,1949.85,1948.1,1949.35,313636
2025-02-17,09:32,1739764920,1949.05,1949.95,1948.0,1948.0,315751
2025-02-17,09:33,1739764980,1946.5,1946.5,1945.0,1946.2,321354
2025-02-17,09:34,1739765040,1946.05,1949.2,1946.05,1949.2,322561
2025-02-17,09:35,1739765100,1948.9,1948.9,1945.95,1946.0,325516
2025-02-17,09:36,1739765160,1946.6,1947.7,1944.45,1947.7,328614
2025-02-17,09:37,1739765220,1947.0,1947.0,1945.05,1945.05,330976
2025-02-17,09:38,1739765280,1944.35,1947.0,1944.35,1945.0,333032
2025-02-17,09:39,1739765340,1944.2,1944.2,1941.15,1941.15,337559
2025-02-17,09:40,1739765400,1941.85,1943.45,1941.3,1942.85,341971
2025-02-17,09:41,1739765460,1942.5,1944.05,1942.5,1943.15,344120
2025-02-17,09:42,1739765520,1942.55,1942.6,1938.65,1940.0,348586
2025-02-17,09:43,1739765580,1940.05,1940.05,1937.65,1939.0,352358
2025-02-17,09:44,1739765640,1939.15,1943.3,1939.0,1941.0,365202
2025-02-17,09:45,1739765700,1940.8,1942.85,1940.8,1942.65,369379
2025-02-17,09:46,1739765760,1942.8,1945.1,1942.0,1945.1,372684
2025-02-17,09:47,1739765820,1946.1,1947.95,1944.7,1944.7,380268
2025-02-17,09:48,1739765880,1945.15,1946.05,1944.1,1944.55,385215
2025-02-17,09:49,1739765940,1944.05,1947.7,1943.9,1946.95,389747
2025-02-17,09:50,1739766000,1947.0,1947.0,1946.25,1946.4,393075
2025-02-17,09:51,1739766060,1946.6,1947.5,1946.1,1947.5,397935
2025-02-17,09:52,1739766120,1947.45,1947.7,1946.35,1946.35,401098
2025-02-17,09:53,1739766180,1946.25,1946.25,1942.95,1943.4,405845
2025-02-17,09:54,1739766240,1944.25,1944.35,1943.15,1944.2,408692
2025-02-17,09:55,1739766300,1944.15,1944.5,1940.05,1940.9,413536
2025-02-17,09:56,1739766360,1940.95,1940.95,1938.05,1939.7,420484
2025-02-17,09:57,1739766420,1939.0,1940.3,1938.0,1939.5,424211
2025-02-17,09:58,1739766480,1939.0,1939.0,1936.85,1936.85,427970
2025-02-17,09:59,1739766540,1936.65,1938.9,1936.2,1938.9,431835
2025-02-17,10:00,1739766600,1938.45,1938.95,1936.95,1936.95,435936
2025-02-17,10:01,1739766660,1937.15,1937.25,1936.55,1937.25,439636
2025-02-17,10:02,1739766720,1936.25,1937.9,1936.25,1937.2,444601
2025-02-17,10:03,1739766780,1937.15,1937.15,1933.7,1935.0,453271
2025-02-17,10:04,1739766840,1934.95,1934.95,1933.0,1933.0,458490
2025-02-17,10:05,1739766900,1933.25,1934.1,1932.7,1933.45,464483
2025-02-17,10:06,1739766960,1933.85,1934.9,1933.25,1933.7,473832
2025-02-17,10:07,1739767020,1934.2,1935.7,1933.7,1935.0,477524
2025-02-17,10:08,1739767080,1935.1,1936.55,1934.75,1936.0,481018
2025-02-17,10:09,1739767140,1935.85,1936.15,1934.65,1935.45,483269
2025-02-17,10:10,1739767200,1935.05,1937.0,1934.15,1935.8,487670
2025-02-17,10:11,1739767260,1936.35,1936.75,1935.2,1935.2,490833
2025-02-17,10:12,1739767320,1935.8,1936.25,1935.0,1936.25,493317
2025-02-17,10:13,1739767380,1936.5,1937.25,1935.2,1935.25,497734
