Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,786.25,791.7,781.25,781.25,766.0
2025-02-17,09:16,1739763960,778.65,778.8,766.0,769.1,1822.0
2025-02-17,09:17,1739764020,768.55,773.1,768.55,772.2,3714.0
2025-02-17,09:18,1739764080,771.75,777.75,771.75,777.75,5231.0
2025-02-17,09:19,1739764140,778.55,782.45,778.55,782.45,6278.0
2025-02-17,09:20,1739764200,782.05,788.4,782.05,787.45,7540.0
2025-02-17,09:21,1739764260,789.8,790.25,787.55,788.2,9107.0
2025-02-17,09:22,1739764320,788.75,790.2,787.0,787.0,9564.0
2025-02-17,09:23,1739764380,786.85,789.0,785.15,786.3,10151.0
2025-02-17,09:24,1739764440,786.55,789.95,785.55,789.95,12030.0
2025-02-17,09:25,1739764500,790.3,792.8,789.75,792.8,12764.0
2025-02-17,09:26,1739764560,791.2,792.1,790.0,790.25,15056.0
2025-02-17,09:27,1739764620,790.15,790.15,783.55,785.5,16043.0
2025-02-17,09:28,1739764680,791.35,791.4,788.8,788.8,18366.0
2025-02-17,09:29,1739764740,790.35,792.2,788.2,792.2,18903.0
2025-02-17,09:30,1739764800,791.8,794.7,789.1,792.5,22269.0
2025-02-17,09:31,1739764860,790.15,795.4,790.0,793.2,24268.0
2025-02-17,09:32,1739764920,792.2,796.6,792.2,793.55,25321.0
2025-02-17,09:33,1739764980,794.0,794.9,790.4,792.75,28394.0
2025-02-17,09:34,1739765040,791.35,796.65,790.8,796.65,30014.0
2025-02-17,09:35,1739765100,794.65,796.0,794.1,794.75,30810.0
2025-02-17,09:36,1739765160,794.15,796.4,794.15,794.7,31185.0
2025-02-17,09:37,1739765220,794.65,794.65,793.8,793.8,31245.0
2025-02-17,09:38,1739765280,794.8,795.7,794.8,795.5,31420.0
2025-02-17,09:39,1739765340,795.45,795.45,793.45,793.9,31684.0
2025-02-17,09:40,1739765400,793.7,795.5,793.7,795.45,32452.0
2025-02-17,09:41,1739765460,795.15,797.95,795.05,795.8,33113.0
2025-02-17,09:42,1739765520,796.7,796.7,795.0,795.0,33719.0
2025-02-17,09:43,1739765580,796.0,796.0,795.2,795.75,33903.0
2025-02-17,09:44,1739765640,796.2,799.85,796.15,799.85,34418.0
2025-02-17,09:45,1739765700,800.0,803.9,800.0,802.7,36540.0
2025-02-17,09:46,1739765760,803.2,803.2,797.35,797.35,36984.0
2025-02-17,09:47,1739765820,796.65,798.4,796.15,797.1,39208.0
2025-02-17,09:48,1739765880,797.35,801.0,797.35,799.35,41742.0
2025-02-17,09:49,1739765940,797.7,799.45,797.2,798.7,42469.0
2025-02-17,09:50,1739766000,798.75,798.95,795.55,795.55,42614.0
2025-02-17,09:51,1739766060,795.15,795.15,793.7,793.95,42718.0
2025-02-17,09:52,1739766120,794.3,795.85,793.15,795.85,43544.0
2025-02-17,09:53,1739766180,795.05,795.05,791.0,791.0,44432.0
2025-02-17,09:54,1739766240,790.0,791.45,790.0,791.2,46276.0
2025-02-17,09:55,1739766300,791.15,791.9,790.6,790.95,47410.0
2025-02-17,09:56,1739766360,790.1,790.9,790.1,790.65,47828.0
2025-02-17,09:57,1739766420,790.15,792.9,790.05,792.8,49165.0
2025-02-17,09:58,1739766480,793.95,793.95,793.0,793.5,49505.0
2025-02-17,09:59,1739766540,792.7,792.7,790.8,791.6,49578.0
2025-02-17,10:00,1739766600,792.0,792.4,790.8,791.8,50635.0
2025-02-17,10:01,1739766660,790.25,793.0,790.25,790.45,52119.0
2025-02-17,10:02,1739766720,791.35,791.35,790.05,790.95,52925.0
2025-02-17,10:03,1739766780,790.7,790.7,790.05,790.05,52957.0
2025-02-17,10:04,1739766840,791.45,791.45,790.75,790.75,52983.0
2025-02-17,10:05,1739766900,790.85,792.95,790.75,792.3,53156.0
2025-02-17,10:06,1739766960,792.55,793.05,791.75,792.6,53376.0
2025-02-17,10:07,1739767020,792.3,792.55,791.5,791.5,53551.0
2025-02-17,10:08,1739767080,791.15,797.0,791.15,797.0,56245.0
2025-02-17,10:09,1739767140,796.7,797.45,795.9,797.45,56435.0
2025-02-17,10:10,1739767200,795.65,795.65,794.15,794.6,56630.0
2025-02-17,10:11,1739767260,794.7,795.55,794.7,794.7,57709.0
2025-02-17,10:12,1739767320,792.55,794.25,792.2,794.25,58665.0
2025-02-17,10:13,1739767380,794.55,795.5,793.05,795.3,59196.0
2025-02-17,10:14,1739767440,794.45,794.45,793.75,793.85,59237.0
2025-02-17,10:15,1739767500,793.5,793.5,791.6,791.75,59347.0
2025-02-17,10:16,1739767560,791.7,791.95,790.9,791.35,59481.0
2025-02-17,10:17,1739767620,791.2,792.9,791.2,792.1,59511.0
2025-02-17,10:18,1739767680,792.2,792.2,792.2,792.2,59675.0
2025-02-17,10:19,1739767740,793.65,793.95,793.5,793.95,59736.0
2025-02-17,10:20,1739767800,793.85,794.5,793.85,794.5,59761.0
2025-02-17,10:21,1739767860,796.85,797.8,796.55,797.8,59954.0
2025-02-17,10:22,1739767920,798.0,798.95,798.0,798.25,59987.0
2025-02-17,10:23,1739767980,798.4,801.3,798.4,799.55,61537.0
2025-02-17,10:24,1739768040,798.65,798.8,797.6,798.8,61805.0
2025-02-17,10:25,1739768100,797.55,800.3,797.3,799.6,63958.0
2025-02-17,10:26,1739768160,800.3,804.0,799.5,802.45,67854.0
2025-02-17,10:27,1739768220,802.25,803.75,802.25,802.55,67898.0
2025-02-17,10:28,1739768280,804.0,807.3,804.0,807.3,68712.0
2025-02-17,10:29,1739768340,806.6,807.9,806.6,806.8,68888.0
2025-02-17,10:30,1739768400,807.9,808.0,806.25,806.25,69178.0
2025-02-17,10:31,1739768460,806.0,806.65,806.0,806.65,69436.0
2025-02-17,10:32,1739768520,806.7,806.7,805.25,805.65,69485.0
2025-02-17,10:33,1739768580,807.5,812.0,807.5,808.95,70957.0
2025-02-17,10:34,1739768640,810.25,812.4,809.5,809.55,71675.0
2025-02-17,10:35,1739768700,809.6,811.7,809.6,811.7,72558.0
2025-02-17,10:36,1739768760,812.0,812.0,810.9,812.0,72937.0
2025-02-17,10:37,1739768820,813.55,816.1,813.55,816.1,73390.0
2025-02-17,10:38,1739768880,815.8,817.3,814.35,817.3,76920.0
2025-02-17,10:39,1739768940,816.45,824.2,815.8,823.1,80365.0
2025-02-17,10:40,1739769000,821.35,822.4,821.1,821.35,80611.0
2025-02-17,10:41,1739769060,821.25,821.3,819.0,819.0,81028.0
2025-02-17,10:42,1739769120,819.15,821.0,819.15,819.85,81284.0
2025-02-17,10:43,1739769180,820.9,820.9,814.9,815.05,83332.0
2025-02-17,10:44,1739769240,815.3,816.7,814.75,816.2,83849.0
2025-02-17,10:45,1739769300,820.25,822.3,819.45,822.3,86350.0
2025-02-17,10:46,1739769360,820.8,820.8,819.1,819.65,86517.0
2025-02-17,10:47,1739769420,820.0,822.0,820.0,820.65,86894.0
2025-02-17,10:48,1739769480,822.25,824.0,822.05,822.65,87687.0
2025-02-17,10:49,1739769540,822.0,822.0,820.25,820.25,87804.0
2025-02-17,10:50,1739769600,820.3,821.45,818.4,818.45,89858.0
2025-02-17,10:51,1739769660,818.4,818.4,815.4,816.25,90533.0
2025-02-17,10:52,1739769720,816.65,816.65,816.35,816.35,90683.0
2025-02-17,10:53,1739769780,817.85,820.25,817.85,820.25,90978.0
2025-02-17,10:54,1739769840,818.55,818.55,818.35,818.35,91119.0
2025-02-17,10:55,1739769900,819.0,819.0,819.0,819.0,91146.0
2025-02-17,10:56,1739769960,818.7,819.4,818.7,819.4,91193.0
2025-02-17,10:57,1739770020,819.7,819.7,816.7,816.7,92755.0
2025-02-17,10:58,1739770080,819.2,820.15,817.65,820.15,94057.0
2025-02-17,10:59,1739770140,820.1,821.0,818.85,821.0,94312.0
2025-02-17,11:00,1739770200,820.05,822.0,820.05,822.0,94714.0
2025-02-17,11:01,1739770260,821.2,821.2,820.0,820.0,96175.0
2025-02-17,11:03,1739770380,818.85,818.85,813.35,813.35,97006.0
2025-02-17,11:04,1739770440,813.7,815.25,813.65,814.2,98218.0
2025-02-17,11:05,1739770500,812.7,813.3,809.6,810.3,99095.0
2025-02-17,11:06,1739770560,810.25,810.25,806.95,806.95,101353.0
2025-02-17,11:07,1739770620,807.7,809.4,807.65,808.45,101921.0
2025-02-17,11:08,1739770680,809.6,811.25,809.0,811.2,102729.0
2025-02-17,11:09,1739770740,811.1,814.15,811.1,812.95,103068.0
2025-02-17,11:10,1739770800,812.35,812.35,812.35,812.35,103083.0
2025-02-17,11:11,1739770860,810.55,810.65,810.55,810.65,103222.0
2025-02-17,11:12,1739770920,809.2,809.8,807.8,808.05,103673.0
2025-02-17,11:13,1739770980,807.7,808.0,806.5,808.0,103744.0
2025-02-17,11:14,1739771040,807.05,807.8,807.05,807.2,103931.0
2025-02-17,11:15,1739771100,807.0,807.2,806.95,806.95,104208.0
